Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3119              0
1              [1024/60000]        2.3141              64.1700             1.4376              1              
1              [2048/60000]        1.4396              35.4300             2.0063              2              
1              [3072/60000]        2.0657              44.8400             2.6226              3              
1              [4096/60000]        2.3332              50.0800             2.7331              4              
1              [5120/60000]        2.8745              43.5300             2.8981              5              
1              [6144/60000]        2.9209              45.7700             1.8686              6              
1              [7168/60000]        1.8480              53.8700             1.6165              7              
1              [8192/60000]        1.7280              66.7900             1.4513              8              
1              [9216/60000]        1.5010              65.0100             1.1183              9              
1              [10240/60000]       1.2492              74.1200             0.7848              10             
1              [11264/60000]       0.8080              77.7600             0.6670              11             
1              [12288/60000]       0.7120              78.8300             0.6133              12             
1              [13312/60000]       0.6622              82.3600             0.5745              13             
1              [14336/60000]       0.6357              85.4800             0.5106              14             
1              [15360/60000]       0.4881              88.3200             0.4629              15             
1              [16384/60000]       0.4942              88.5000             0.4466              16             
1              [17408/60000]       0.4620              88.7000             0.4340              17             
1              [18432/60000]       0.4470              89.3300             0.4214              18             
1              [19456/60000]       0.5137              89.5800             0.4009              19             
1              [20480/60000]       0.4844              89.1700             0.4072              20             
1              [21504/60000]       0.4364              87.6500             0.4201              21             
1              [22528/60000]       0.4207              88.2800             0.4112              22             
1              [23552/60000]       0.4183              86.5200             0.4464              23             
1              [24576/60000]       0.4274              90.2500             0.3658              24             
1              [25600/60000]       0.3962              90.1100             0.3615              25             
1              [26624/60000]       0.4141              90.2100             0.3564              26             
1              [27648/60000]       0.3886              90.4900             0.3549              27             
1              [28672/60000]       0.2921              90.3200             0.3482              28             
1              [29696/60000]       0.3657              88.6100             0.3809              29             
1              [30720/60000]       0.4093              87.2600             0.4074              30             
1              [31744/60000]       0.4360              82.6400             0.5207              31             
1              [32768/60000]       0.5646              83.4000             0.6106              32             
1              [33792/60000]       0.6389              87.4400             0.4235              33             
1              [34816/60000]       0.3948              90.2400             0.3423              34             
1              [35840/60000]       0.3347              91.2000             0.3202              35             
1              [36864/60000]       0.3264              91.4200             0.3107              36             
