Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3236              0
1              [64/60000]          2.3025              15.1500             2.2664              1              
1              [128/60000]         2.2641              30.4000             2.2107              2              
1              [192/60000]         2.2073              34.6500             2.1583              3              
1              [256/60000]         2.1480              39.7100             2.1126              4              
1              [320/60000]         2.1188              38.3400             2.0759              5              
1              [384/60000]         2.0799              43.8800             2.0385              6              
1              [448/60000]         2.0484              45.4200             1.9928              7              
1              [512/60000]         2.0146              47.9100             1.9562              8              
1              [576/60000]         1.9607              52.8100             1.9163              9              
1              [640/60000]         1.9505              50.5100             1.8868              10             
1              [704/60000]         1.8327              49.0000             1.8530              11             
1              [768/60000]         1.8783              51.1300             1.8242              12             
1              [832/60000]         1.7755              48.3900             1.7911              13             
1              [896/60000]         1.7755              51.6900             1.7611              14             
1              [960/60000]         1.7606              54.4900             1.7293              15             
1              [1024/60000]        1.7700              57.0500             1.7043              16             
1              [1088/60000]        1.5915              56.8800             1.6748              17             
1              [1152/60000]        1.7351              57.7000             1.6545              18             
1              [1216/60000]        1.5951              57.4300             1.6315              19             
1              [1280/60000]        1.5839              55.1400             1.6116              20             
1              [1344/60000]        1.6077              56.8400             1.5957              21             
1              [1408/60000]        1.5863              56.8300             1.5758              22             
1              [1472/60000]        1.5927              57.7500             1.5567              23             
1              [1536/60000]        1.5559              55.4000             1.5400              24             
1              [1600/60000]        1.5635              57.1200             1.5209              25             
1              [1664/60000]        1.5752              60.1300             1.5034              26             
1              [1728/60000]        1.4995              58.0900             1.4909              27             
1              [1792/60000]        1.5621              56.9600             1.4785              28             
1              [1856/60000]        1.3770              57.2300             1.4628              29             
1              [1920/60000]        1.5466              56.1400             1.4531              30             
1              [1984/60000]        1.4732              56.5000             1.4390              31             
1              [2048/60000]        1.4879              57.2600             1.4283              32             
1              [2112/60000]        1.5498              58.4700             1.4148              33             
1              [2176/60000]        1.4226              56.1000             1.4103              34             
1              [2240/60000]        1.4036              58.1800             1.3928              35             
1              [2304/60000]        1.4255              60.4100             1.3764              36             
1              [2368/60000]        1.3137              60.4100             1.3641              37             
1              [2432/60000]        1.4076              61.0500             1.3552              38             
1              [2496/60000]        1.3510              61.8700             1.3430              39             
1              [2560/60000]        1.2681              60.9300             1.3358              40             
1              [2624/60000]        1.2451              57.4000             1.3334              41             
1              [2688/60000]        1.3717              60.6100             1.3171              42             
1              [2752/60000]        1.3953              62.9900             1.3048              43             
1              [2816/60000]        1.2589              63.3800             1.2938              44             
1              [2880/60000]        1.4073              63.8600             1.2867              45             
1              [2944/60000]        1.2661              63.2900             1.2783              46             
1              [3008/60000]        1.2798              62.4300             1.2721              47             
1              [3072/60000]        1.2886              62.0400             1.2671              48             
1              [3136/60000]        1.2764              63.8900             1.2519              49             
