Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3370              0
1              [64/60000]          2.3582              16.1600             2.2891              1              
1              [128/60000]         2.3022              21.9700             2.2273              2              
1              [192/60000]         2.2124              32.2600             2.1801              3              
1              [256/60000]         2.1547              34.4500             2.1321              4              
1              [320/60000]         2.1571              35.2800             2.0794              5              
1              [384/60000]         2.0547              36.4000             2.0338              6              
1              [448/60000]         2.0309              38.1600             1.9932              7              
1              [512/60000]         2.0439              44.1200             1.9557              8              
1              [576/60000]         1.9634              47.5500             1.9249              9              
1              [640/60000]         1.9882              46.6000             1.8891              10             
1              [704/60000]         1.8766              48.0400             1.8527              11             
1              [768/60000]         1.9054              49.6000             1.8243              12             
1              [832/60000]         1.8294              45.4400             1.8027              13             
1              [896/60000]         1.7838              48.2800             1.7685              14             
1              [960/60000]         1.7371              50.8900             1.7394              15             
1              [1024/60000]        1.6829              49.5400             1.7153              16             
1              [1088/60000]        1.7444              53.2400             1.6946              17             
1              [1152/60000]        1.5271              50.1800             1.6682              18             
1              [1216/60000]        1.6521              50.0000             1.6504              19             
1              [1280/60000]        1.6525              51.1100             1.6328              20             
1              [1344/60000]        1.6478              55.5800             1.6034              21             
1              [1408/60000]        1.5020              55.6700             1.5812              22             
1              [1472/60000]        1.5109              52.8600             1.5639              23             
1              [1536/60000]        1.5863              52.6200             1.5501              24             
1              [1600/60000]        1.5562              50.7800             1.5356              25             
1              [1664/60000]        1.4408              48.8400             1.5308              26             
1              [1728/60000]        1.5717              51.7100             1.5105              27             
1              [1792/60000]        1.4515              55.6600             1.4880              28             
1              [1856/60000]        1.5700              60.1700             1.4682              29             
1              [1920/60000]        1.5035              60.9200             1.4548              30             
1              [1984/60000]        1.4662              62.7200             1.4395              31             
1              [2048/60000]        1.3198              61.1300             1.4246              32             
1              [2112/60000]        1.3665              61.6800             1.4120              33             
1              [2176/60000]        1.2511              60.0800             1.4014              34             
1              [2240/60000]        1.4870              61.8900             1.3867              35             
1              [2304/60000]        1.4501              62.1600             1.3756              36             
1              [2368/60000]        1.3892              62.1000             1.3656              37             
1              [2432/60000]        1.3647              62.4900             1.3554              38             
1              [2496/60000]        1.3438              63.6700             1.3415              39             
1              [2560/60000]        1.3426              64.2900             1.3308              40             
1              [2624/60000]        1.3803              64.5100             1.3207              41             
1              [2688/60000]        1.3555              63.1700             1.3107              42             
1              [2752/60000]        1.2151              64.1000             1.3010              43             
1              [2816/60000]        1.1960              62.7800             1.2940              44             
1              [2880/60000]        1.3862              64.5400             1.2806              45             
1              [2944/60000]        1.3557              64.6700             1.2721              46             
1              [3008/60000]        1.2965              65.3800             1.2613              47             
1              [3072/60000]        1.1592              65.5600             1.2516              48             
1              [3136/60000]        1.2765              65.1600             1.2458              49             
1              [3200/60000]        1.3257              63.9700             1.2413              50             
1              [3264/60000]        1.3004              63.4300             1.2361              51             
1              [3328/60000]        1.2396              63.6900             1.2296              52             
1              [3392/60000]        1.1052              64.6400             1.2193              53             
1              [3456/60000]        1.1946              64.3600             1.2127              54             
1              [3520/60000]        1.2043              65.1400             1.2022              55             
1              [3584/60000]        1.1752              65.2100             1.1971              56             
1              [3648/60000]        1.1877              64.6100             1.1956              57             
1              [3712/60000]        1.2299              64.4300             1.1888              58             
1              [3776/60000]        1.1799              65.7400             1.1828              59             
1              [3840/60000]        1.1179              65.8100             1.1712              60             
1              [3904/60000]        1.1088              65.5500             1.1652              61             
1              [3968/60000]        1.3330              66.5400             1.1569              62             
1              [4032/60000]        1.1361              66.5700             1.1520              63             
1              [4096/60000]        1.0603              65.0100             1.1492              64             
1              [4160/60000]        1.1244              67.0300             1.1381              65             
1              [4224/60000]        1.0714              67.2500             1.1311              66             
1              [4288/60000]        1.1239              67.0500             1.1253              67             
1              [4352/60000]        1.2592              68.0100             1.1204              68             
1              [4416/60000]        1.1480              67.7600             1.1139              69             
1              [4480/60000]        1.0501              67.7600             1.1094              70             
1              [4544/60000]        1.0610              67.6400             1.1058              71             
1              [4608/60000]        1.0392              67.6400             1.1018              72             
1              [4672/60000]        1.0841              68.5300             1.0936              73             
1              [4736/60000]        1.0271              67.7800             1.0942              74             
1              [4800/60000]        1.1878              68.3400             1.0840              75             
1              [4864/60000]        1.0848              67.6500             1.0820              76             
1              [4928/60000]        1.0402              68.2500             1.0741              77             
1              [4992/60000]        1.1907              67.6500             1.0734              78             
1              [5056/60000]        1.1412              68.2800             1.0684              79             
1              [5120/60000]        1.1329              68.0500             1.0645              80             
1              [5184/60000]        0.9989              68.2900             1.0618              81             
1              [5248/60000]        0.9418              67.6000             1.0587              82             
1              [5312/60000]        1.1364              68.4800             1.0527              83             
1              [5376/60000]        1.0851              68.2600             1.0506              84             
1              [5440/60000]        1.0292              68.2900             1.0450              85             
1              [5504/60000]        0.9178              68.3400             1.0404              86             
