Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3248              0
1              [64/60000]          2.2993              18.4400             2.2611              1              
1              [128/60000]         2.2960              30.8000             2.2013              2              
1              [192/60000]         2.2188              34.7500             2.1557              3              
1              [256/60000]         2.1658              40.1300             2.1124              4              
1              [320/60000]         2.1047              37.5000             2.0736              5              
1              [384/60000]         2.0770              39.3900             2.0389              6              
1              [448/60000]         2.0093              46.6100             1.9975              7              
1              [512/60000]         1.9733              45.9100             1.9627              8              
1              [576/60000]         1.9931              49.6500             1.9254              9              
1              [640/60000]         1.9060              46.5600             1.8878              10             
1              [704/60000]         1.8630              49.9500             1.8552              11             
1              [768/60000]         1.8592              49.7500             1.8216              12             
1              [832/60000]         1.7840              48.1700             1.7942              13             
1              [896/60000]         1.8171              46.7600             1.7672              14             
1              [960/60000]         1.8091              51.0200             1.7423              15             
1              [1024/60000]        1.7570              50.8700             1.7180              16             
1              [1088/60000]        1.7042              54.9100             1.6873              17             
1              [1152/60000]        1.6677              56.3600             1.6658              18             
1              [1216/60000]        1.7047              56.3100             1.6466              19             
1              [1280/60000]        1.6832              59.7100             1.6221              20             
1              [1344/60000]        1.6753              60.3800             1.6074              21             
1              [1408/60000]        1.5635              61.7900             1.5802              22             
1              [1472/60000]        1.6171              61.1600             1.5617              23             
1              [1536/60000]        1.5601              62.3300             1.5423              24             
1              [1600/60000]        1.4939              60.9300             1.5282              25             
1              [1664/60000]        1.5795              59.8900             1.5125              26             
1              [1728/60000]        1.4639              63.4200             1.4908              27             
1              [1792/60000]        1.5525              61.1800             1.4825              28             
1              [1856/60000]        1.3786              59.7900             1.4652              29             
1              [1920/60000]        1.5085              62.3100             1.4532              30             
1              [1984/60000]        1.3660              62.3200             1.4429              31             
1              [2048/60000]        1.4754              62.8000             1.4252              32             
1              [2112/60000]        1.4367              63.2300             1.4124              33             
1              [2176/60000]        1.4036              63.8700             1.3964              34             
1              [2240/60000]        1.4919              63.4800             1.3865              35             
1              [2304/60000]        1.2888              62.6800             1.3778              36             
1              [2368/60000]        1.1777              63.4100             1.3602              37             
1              [2432/60000]        1.2769              63.5200             1.3480              38             
1              [2496/60000]        1.1568              62.3000             1.3414              39             
1              [2560/60000]        1.2687              63.5100             1.3303              40             
1              [2624/60000]        1.3784              62.9600             1.3231              41             
1              [2688/60000]        1.3663              63.8000             1.3105              42             
1              [2752/60000]        1.2568              64.5200             1.2996              43             
1              [2816/60000]        1.2589              65.1000             1.2911              44             
1              [2880/60000]        1.3204              65.5900             1.2786              45             
1              [2944/60000]        1.3865              65.6700             1.2734              46             
1              [3008/60000]        1.2655              65.5400             1.2625              47             
1              [3072/60000]        1.1257              66.0100             1.2500              48             
1              [3136/60000]        1.3212              65.8900             1.2420              49             
1              [3200/60000]        1.3707              66.6700             1.2364              50             
1              [3264/60000]        1.2186              66.8100             1.2276              51             
1              [3328/60000]        1.3603              66.4600             1.2206              52             
1              [3392/60000]        1.1032              65.9800             1.2167              53             
1              [3456/60000]        1.2803              66.2900             1.2055              54             
1              [3520/60000]        1.2173              65.3600             1.2017              55             
1              [3584/60000]        1.1873              65.3600             1.1970              56             
1              [3648/60000]        1.1640              65.9300             1.1872              57             
1              [3712/60000]        1.1661              65.2600             1.1831              58             
1              [3776/60000]        1.3203              65.6200             1.1780              59             
1              [3840/60000]        1.2569              66.5300             1.1673              60             
1              [3904/60000]        1.2462              67.7800             1.1617              61             
1              [3968/60000]        1.3111              68.1000             1.1539              62             
1              [4032/60000]        1.1622              67.8700             1.1470              63             
1              [4096/60000]        1.1191              67.9900             1.1418              64             
1              [4160/60000]        1.0752              67.0800             1.1404              65             
1              [4224/60000]        1.1883              66.4100             1.1360              66             
1              [4288/60000]        1.0585              67.3900             1.1248              67             
1              [4352/60000]        1.1555              66.9900             1.1210              68             
1              [4416/60000]        1.0761              67.7300             1.1128              69             
1              [4480/60000]        0.9459              67.8200             1.1070              70             
1              [4544/60000]        1.1439              67.6000             1.1014              71             
1              [4608/60000]        1.2481              67.8600             1.0998              72             
1              [4672/60000]        1.0534              67.7600             1.0956              73             
1              [4736/60000]        1.1821              68.5300             1.0905              74             
1              [4800/60000]        1.0787              68.2300             1.0840              75             
1              [4864/60000]        1.0263              68.5600             1.0791              76             
1              [4928/60000]        1.0224              68.4100             1.0755              77             
1              [4992/60000]        1.1389              68.3700             1.0730              78             
1              [5056/60000]        1.0476              68.0300             1.0695              79             
1              [5120/60000]        1.1180              68.1800             1.0682              80             
1              [5184/60000]        0.9663              68.8100             1.0577              81             
1              [5248/60000]        0.9960              68.7500             1.0528              82             
1              [5312/60000]        1.0400              68.8500             1.0494              83             
1              [5376/60000]        1.0345              68.6200             1.0460              84             
1              [5440/60000]        1.0802              68.5700             1.0426              85             
1              [5504/60000]        0.9808              68.2900             1.0398              86             
1              [5568/60000]        1.0660              68.1700             1.0376              87             
1              [5632/60000]        1.0004              68.7700             1.0333              88             
1              [5696/60000]        0.9592              69.1400             1.0276              89             
1              [5760/60000]        1.0164              69.5900             1.0227              90             
1              [5824/60000]        1.1785              68.5700             1.0250              91             
1              [5888/60000]        1.2102              69.0800             1.0210              92             
1              [5952/60000]        1.1253              69.0800             1.0189              93             
1              [6016/60000]        0.9892              69.3000             1.0126              94             
1              [6080/60000]        0.9647              69.6300             1.0082              95             
1              [6144/60000]        0.8330              69.5800             1.0059              96             
1              [6208/60000]        0.8391              69.4400             1.0036              97             
1              [6272/60000]        1.0462              69.4200             0.9997              98             
1              [6336/60000]        0.9728              69.6300             0.9949              99             
1              [6400/60000]        1.1090              69.7000             0.9922              100            
1              [6464/60000]        0.9367              69.4800             0.9890              101            
1              [6528/60000]        1.0669              69.3500             0.9859              102            
1              [6592/60000]        0.9784              69.0500             0.9880              103            
1              [6656/60000]        0.8885              69.5700             0.9813              104            
1              [6720/60000]        0.8218              69.3500             0.9779              105            
1              [6784/60000]        1.0078              69.9100             0.9730              106            
1              [6848/60000]        0.8517              70.1300             0.9742              107            
1              [6912/60000]        0.9815              70.0600             0.9745              108            
1              [6976/60000]        1.0174              69.7100             0.9735              109            
1              [7040/60000]        0.8623              69.2500             0.9717              110            
1              [7104/60000]        1.0725              69.6100             0.9690              111            
1              [7168/60000]        1.0118              70.0800             0.9632              112            
1              [7232/60000]        0.8873              70.4100             0.9601              113            
1              [7296/60000]        0.9815              70.5500             0.9556              114            
1              [7360/60000]        0.8499              69.9500             0.9545              115            
1              [7424/60000]        0.8707              70.2500             0.9493              116            
1              [7488/60000]        0.7944              70.2200             0.9470              117            
1              [7552/60000]        0.9100              70.0400             0.9440              118            
