Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3345              0
1              [64/60000]          2.3916              12.0600             2.2777              1              
1              [128/60000]         2.2725              20.2000             2.2367              2              
1              [192/60000]         2.2076              20.3800             2.1919              3              
1              [256/60000]         2.1771              26.1500             2.1459              4              
1              [320/60000]         2.1544              31.2900             2.0990              5              
1              [384/60000]         2.1262              36.9300             2.0602              6              
1              [448/60000]         2.0493              34.5100             2.0238              7              
1              [512/60000]         2.0448              44.3000             1.9810              8              
1              [576/60000]         2.0030              48.8600             1.9429              9              
1              [640/60000]         1.8945              52.2700             1.9061              10             
1              [704/60000]         1.8933              53.4900             1.8726              11             
1              [768/60000]         1.9116              52.7200             1.8413              12             
1              [832/60000]         1.8624              56.2700             1.8136              13             
1              [896/60000]         1.8360              54.0400             1.7902              14             
1              [960/60000]         1.8066              53.7100             1.7698              15             
1              [1024/60000]        1.8124              55.4700             1.7375              16             
1              [1088/60000]        1.7094              55.4000             1.7092              17             
1              [1152/60000]        1.6351              56.7400             1.6888              18             
1              [1216/60000]        1.7143              56.3200             1.6633              19             
1              [1280/60000]        1.7369              58.2100             1.6436              20             
1              [1344/60000]        1.6341              56.9300             1.6222              21             
1              [1408/60000]        1.5887              60.7000             1.5976              22             
1              [1472/60000]        1.6093              59.7300             1.5812              23             
1              [1536/60000]        1.5611              57.1500             1.5662              24             
1              [1600/60000]        1.5047              60.6200             1.5394              25             
1              [1664/60000]        1.6277              61.2500             1.5236              26             
1              [1728/60000]        1.4877              57.5800             1.5126              27             
1              [1792/60000]        1.4813              57.2500             1.4966              28             
1              [1856/60000]        1.4274              57.7200             1.4829              29             
1              [1920/60000]        1.5602              57.2600             1.4708              30             
1              [1984/60000]        1.5505              58.5100             1.4561              31             
1              [2048/60000]        1.4084              58.9700             1.4373              32             
1              [2112/60000]        1.2627              58.7500             1.4226              33             
1              [2176/60000]        1.3959              61.6300             1.4108              34             
1              [2240/60000]        1.4881              61.1100             1.4020              35             
1              [2304/60000]        1.3770              61.2300             1.3895              36             
1              [2368/60000]        1.4311              63.0600             1.3748              37             
1              [2432/60000]        1.4076              64.0200             1.3596              38             
1              [2496/60000]        1.3582              64.0300             1.3478              39             
1              [2560/60000]        1.3127              64.1000             1.3337              40             
1              [2624/60000]        1.4362              64.1000             1.3309              41             
1              [2688/60000]        1.2620              64.2300             1.3187              42             
1              [2752/60000]        1.3994              65.5700             1.3114              43             
1              [2816/60000]        1.3359              65.4900             1.3019              44             
1              [2880/60000]        1.1925              64.6600             1.2917              45             
1              [2944/60000]        1.1800              65.7600             1.2768              46             
1              [3008/60000]        1.1052              65.7100             1.2640              47             
1              [3072/60000]        1.2715              65.7800             1.2565              48             
1              [3136/60000]        1.2492              66.7400             1.2454              49             
1              [3200/60000]        1.3180              66.7700             1.2368              50             
1              [3264/60000]        1.2048              65.4600             1.2288              51             
1              [3328/60000]        1.2252              65.3500             1.2225              52             
1              [3392/60000]        1.2650              65.8200             1.2193              53             
1              [3456/60000]        1.2627              65.5400             1.2096              54             
1              [3520/60000]        1.1516              65.4600             1.2018              55             
