Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3135              0
1              [64/60000]          2.3075              17.0500             2.2584              1              
1              [128/60000]         2.2440              20.1000             2.2164              2              
1              [192/60000]         2.1965              30.9400             2.1642              3              
1              [256/60000]         2.1687              25.9800             2.1234              4              
1              [320/60000]         2.1129              34.2400             2.0824              5              
1              [384/60000]         2.0693              39.7000             2.0304              6              
1              [448/60000]         2.0552              42.2800             1.9863              7              
1              [512/60000]         1.9762              38.8900             1.9542              8              
1              [576/60000]         1.9813              42.1100             1.9152              9              
1              [640/60000]         1.9324              44.3500             1.8861              10             
1              [704/60000]         1.7903              41.9000             1.8561              11             
1              [768/60000]         1.8971              42.6500             1.8239              12             
1              [832/60000]         1.8130              42.7800             1.7944              13             
1              [896/60000]         1.7653              43.9800             1.7682              14             
1              [960/60000]         1.7623              49.3100             1.7433              15             
1              [1024/60000]        1.7885              53.0000             1.7160              16             
1              [1088/60000]        1.7366              52.4500             1.6894              17             
1              [1152/60000]        1.7371              48.9600             1.6722              18             
1              [1216/60000]        1.6753              47.7100             1.6510              19             
1              [1280/60000]        1.6468              50.7000             1.6302              20             
1              [1344/60000]        1.5614              55.4800             1.6091              21             
1              [1408/60000]        1.6668              52.7300             1.5888              22             
1              [1472/60000]        1.6068              50.3100             1.5762              23             
1              [1536/60000]        1.5188              55.7100             1.5482              24             
1              [1600/60000]        1.5090              56.7800             1.5307              25             
1              [1664/60000]        1.5475              60.2500             1.5095              26             
1              [1728/60000]        1.6094              62.2200             1.4946              27             
1              [1792/60000]        1.4444              63.8300             1.4731              28             
1              [1856/60000]        1.4539              63.3100             1.4609              29             
1              [1920/60000]        1.5316              63.5000             1.4455              30             
1              [1984/60000]        1.4409              61.1000             1.4359              31             
1              [2048/60000]        1.5334              61.8500             1.4210              32             
1              [2112/60000]        1.4173              63.3800             1.4063              33             
1              [2176/60000]        1.2401              63.0800             1.3900              34             
1              [2240/60000]        1.3423              63.3900             1.3762              35             
1              [2304/60000]        1.4013              63.1100             1.3677              36             
1              [2368/60000]        1.4533              64.7200             1.3530              37             
1              [2432/60000]        1.4276              64.4400             1.3426              38             
1              [2496/60000]        1.2746              65.0400             1.3303              39             
1              [2560/60000]        1.3514              65.4400             1.3176              40             
1              [2624/60000]        1.4510              65.6200             1.3073              41             
1              [2688/60000]        1.2905              65.2000             1.2973              42             
1              [2752/60000]        1.4008              66.0200             1.2861              43             
1              [2816/60000]        1.2909              64.9700             1.2764              44             
1              [2880/60000]        1.2544              63.5500             1.2715              45             
1              [2944/60000]        1.3710              66.0700             1.2578              46             
1              [3008/60000]        1.1961              66.8600             1.2465              47             
1              [3072/60000]        1.1519              66.8500             1.2362              48             
1              [3136/60000]        1.1453              66.5700             1.2273              49             
1              [3200/60000]        1.3548              67.4200             1.2195              50             
1              [3264/60000]        1.1291              67.1800             1.2122              51             
1              [3328/60000]        1.2492              66.7300             1.2064              52             
1              [3392/60000]        1.3086              67.3700             1.1983              53             
1              [3456/60000]        1.0849              68.0000             1.1908              54             
1              [3520/60000]        1.1996              67.8400             1.1843              55             
1              [3584/60000]        1.1783              67.7600             1.1762              56             
1              [3648/60000]        1.1668              68.0300             1.1685              57             
1              [3712/60000]        1.1231              67.1500             1.1615              58             
1              [3776/60000]        1.2249              67.7900             1.1573              59             
1              [3840/60000]        1.1848              68.0200             1.1509              60             
1              [3904/60000]        1.0952              67.7700             1.1435              61             
1              [3968/60000]        1.0252              67.2200             1.1379              62             
1              [4032/60000]        1.0662              67.6600             1.1302              63             
1              [4096/60000]        1.0554              68.4800             1.1222              64             
1              [4160/60000]        0.9790              68.4700             1.1142              65             
1              [4224/60000]        0.9863              68.4500             1.1092              66             
1              [4288/60000]        0.8438              68.4200             1.1017              67             
1              [4352/60000]        1.0042              67.9700             1.0989              68             
1              [4416/60000]        1.2300              68.7800             1.0930              69             
1              [4480/60000]        1.0900              68.9700             1.0874              70             
1              [4544/60000]        1.1201              69.1300             1.0799              71             
1              [4608/60000]        1.0158              69.1200             1.0773              72             
1              [4672/60000]        1.1043              69.2600             1.0732              73             
1              [4736/60000]        1.2793              69.3200             1.0711              74             
1              [4800/60000]        1.1153              68.7300             1.0687              75             
1              [4864/60000]        1.1330              69.0800             1.0639              76             
1              [4928/60000]        1.1113              69.5900             1.0568              77             
1              [4992/60000]        1.0970              69.9400             1.0511              78             
1              [5056/60000]        1.0155              69.6800             1.0457              79             
1              [5120/60000]        1.1448              69.4300             1.0440              80             
1              [5184/60000]        0.8850              69.7400             1.0414              81             
1              [5248/60000]        1.0277              69.0900             1.0400              82             
1              [5312/60000]        0.9549              68.2800             1.0387              83             
1              [5376/60000]        1.0870              68.1100             1.0354              84             
1              [5440/60000]        1.0412              69.6900             1.0203              85             
1              [5504/60000]        0.8371              69.8900             1.0126              86             
1              [5568/60000]        0.9228              69.3900             1.0091              87             
1              [5632/60000]        0.9725              68.6300             1.0084              88             
1              [5696/60000]        0.8048              68.8800             1.0035              89             
1              [5760/60000]        0.9914              68.9100             1.0026              90             
1              [5824/60000]        0.9228              69.9600             0.9936              91             
1              [5888/60000]        1.0063              69.4100             0.9927              92             
1              [5952/60000]        0.9739              70.0900             0.9867              93             
1              [6016/60000]        0.9462              70.0700             0.9838              94             
1              [6080/60000]        1.0240              69.3600             0.9836              95             
1              [6144/60000]        0.9764              69.7700             0.9787              96             
1              [6208/60000]        0.9543              69.0700             0.9791              97             
1              [6272/60000]        0.9526              69.4900             0.9758              98             
1              [6336/60000]        0.9441              69.4200             0.9734              99             
1              [6400/60000]        1.0610              70.3100             0.9681              100            
1              [6464/60000]        0.9489              70.3600             0.9646              101            
1              [6528/60000]        0.9614              70.2600             0.9636              102            
1              [6592/60000]        0.9784              70.5000             0.9616              103            
1              [6656/60000]        1.1714              70.5200             0.9579              104            
1              [6720/60000]        0.9909              70.8300             0.9534              105            
1              [6784/60000]        0.9242              70.8300             0.9518              106            
1              [6848/60000]        0.9224              70.9700             0.9530              107            
1              [6912/60000]        0.8994              70.0800             0.9523              108            
1              [6976/60000]        1.2224              70.7000             0.9504              109            
