Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2896              0
1              [64/60000]          2.2860              19.9300             2.2369              1              
1              [128/60000]         2.2033              22.0700             2.1894              2              
1              [192/60000]         2.1984              31.3400             2.1455              3              
1              [256/60000]         2.1652              36.3800             2.1014              4              
1              [320/60000]         2.1248              37.1400             2.0484              5              
1              [384/60000]         2.0546              42.0900             2.0093              6              
1              [448/60000]         2.0519              41.4600             1.9802              7              
1              [512/60000]         1.9414              43.1200             1.9431              8              
1              [576/60000]         1.9263              42.0400             1.9097              9              
1              [640/60000]         1.9059              42.1900             1.8735              10             
1              [704/60000]         1.8370              46.9000             1.8336              11             
1              [768/60000]         1.7609              45.0500             1.8090              12             
1              [832/60000]         1.8001              46.3900             1.7837              13             
1              [896/60000]         1.7591              49.1900             1.7593              14             
1              [960/60000]         1.7375              50.0000             1.7251              15             
1              [1024/60000]        1.6456              51.2000             1.6992              16             
1              [1088/60000]        1.6810              51.8000             1.6742              17             
1              [1152/60000]        1.6013              50.8400             1.6516              18             
1              [1216/60000]        1.6811              54.8600             1.6256              19             
1              [1280/60000]        1.6333              54.6200             1.6134              20             
1              [1344/60000]        1.7065              53.5400             1.5991              21             
1              [1408/60000]        1.5660              52.1600             1.5837              22             
1              [1472/60000]        1.5737              57.7600             1.5527              23             
1              [1536/60000]        1.6030              61.4300             1.5322              24             
1              [1600/60000]        1.5897              61.6800             1.5191              25             
1              [1664/60000]        1.5722              62.1300             1.5041              26             
1              [1728/60000]        1.4742              61.9200             1.4824              27             
1              [1792/60000]        1.4206              61.2900             1.4679              28             
1              [1856/60000]        1.5363              63.6100             1.4489              29             
1              [1920/60000]        1.4113              62.3400             1.4342              30             
1              [1984/60000]        1.3324              61.2500             1.4220              31             
1              [2048/60000]        1.3492              61.3500             1.4042              32             
1              [2112/60000]        1.2539              60.7300             1.3908              33             
1              [2176/60000]        1.3122              59.2300             1.3803              34             
1              [2240/60000]        1.3334              59.7200             1.3696              35             
1              [2304/60000]        1.3983              62.4600             1.3484              36             
1              [2368/60000]        1.3271              64.3000             1.3379              37             
1              [2432/60000]        1.1820              63.2800             1.3240              38             
1              [2496/60000]        1.4223              65.4200             1.3132              39             
1              [2560/60000]        1.4385              65.0800             1.3056              40             
1              [2624/60000]        1.2930              65.1800             1.2984              41             
1              [2688/60000]        1.2205              65.1100             1.2868              42             
1              [2752/60000]        1.2875              65.1500             1.2765              43             
1              [2816/60000]        1.2066              66.4700             1.2640              44             
1              [2880/60000]        1.2713              66.3400             1.2558              45             
1              [2944/60000]        1.2677              66.7400             1.2472              46             
1              [3008/60000]        1.3146              66.7300             1.2366              47             
1              [3072/60000]        1.2822              66.9900             1.2272              48             
1              [3136/60000]        1.3303              64.6000             1.2276              49             
1              [3200/60000]        1.1898              65.2700             1.2165              50             
1              [3264/60000]        1.1427              66.3100             1.2062              51             
1              [3328/60000]        1.0882              66.3000             1.1974              52             
1              [3392/60000]        1.1820              66.9400             1.1902              53             
1              [3456/60000]        1.2070              67.0200             1.1855              54             
1              [3520/60000]        1.2523              67.9000             1.1762              55             
1              [3584/60000]        1.1007              67.7200             1.1670              56             
1              [3648/60000]        1.1283              67.8700             1.1614              57             
1              [3712/60000]        1.2201              68.0000             1.1544              58             
1              [3776/60000]        1.0129              67.8800             1.1454              59             
1              [3840/60000]        1.1911              68.1500             1.1409              60             
1              [3904/60000]        1.1478              67.8800             1.1378              61             
1              [3968/60000]        1.1119              67.4500             1.1318              62             
1              [4032/60000]        1.1562              66.6300             1.1263              63             
1              [4096/60000]        1.1660              66.0100             1.1243              64             
1              [4160/60000]        1.0673              66.2900             1.1186              65             
1              [4224/60000]        1.0575              67.3600             1.1113              66             
1              [4288/60000]        1.0869              66.1000             1.1115              67             
1              [4352/60000]        1.0693              66.1400             1.1032              68             
1              [4416/60000]        1.1126              66.7900             1.0940              69             
1              [4480/60000]        1.1138              66.6200             1.0900              70             
1              [4544/60000]        1.1599              68.1900             1.0822              71             
1              [4608/60000]        1.0958              68.6200             1.0731              72             
1              [4672/60000]        1.1021              69.2700             1.0684              73             
1              [4736/60000]        1.0597              68.8600             1.0651              74             
1              [4800/60000]        1.1038              69.1900             1.0585              75             
1              [4864/60000]        1.0986              69.3100             1.0552              76             
1              [4928/60000]        1.0837              68.9800             1.0536              77             
1              [4992/60000]        1.1197              68.5000             1.0518              78             
1              [5056/60000]        1.0902              68.8900             1.0458              79             
1              [5120/60000]        1.0090              68.7400             1.0443              80             
1              [5184/60000]        1.0283              68.9300             1.0423              81             
1              [5248/60000]        1.0193              69.1000             1.0371              82             
1              [5312/60000]        1.0818              68.5900             1.0314              83             
1              [5376/60000]        1.0346              68.4000             1.0266              84             
1              [5440/60000]        0.9244              68.7800             1.0218              85             
1              [5504/60000]        0.9492              68.6500             1.0156              86             
1              [5568/60000]        1.0282              69.0500             1.0152              87             
1              [5632/60000]        0.8963              69.6400             1.0086              88             
1              [5696/60000]        0.9562              68.9900             1.0070              89             
1              [5760/60000]        0.9200              68.2500             1.0091              90             
1              [5824/60000]        0.9866              68.9900             1.0022              91             
1              [5888/60000]        0.9557              69.5700             0.9960              92             
1              [5952/60000]        1.1103              69.9400             0.9930              93             
1              [6016/60000]        1.0024              69.9500             0.9883              94             
1              [6080/60000]        0.8241              69.6400             0.9865              95             
1              [6144/60000]        1.0844              69.7500             0.9846              96             
1              [6208/60000]        1.1060              69.3600             0.9868              97             
1              [6272/60000]        0.9337              69.7000             0.9814              98             
