Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2854              0
1              [64/60000]          2.3032              23.1100             2.2269              1              
1              [128/60000]         2.2005              30.5100             2.1754              2              
1              [192/60000]         2.2001              35.2200             2.1204              3              
1              [256/60000]         2.1095              37.8200             2.0688              4              
1              [320/60000]         2.0352              38.6900             2.0216              5              
1              [384/60000]         2.0295              42.9000             1.9801              6              
1              [448/60000]         1.9842              48.5800             1.9382              7              
1              [512/60000]         1.9693              47.8100             1.9016              8              
1              [576/60000]         1.9115              41.1100             1.8699              9              
1              [640/60000]         1.8399              48.4000             1.8319              10             
1              [704/60000]         1.9871              50.6700             1.8078              11             
1              [768/60000]         1.8338              53.8600             1.7791              12             
1              [832/60000]         1.8093              54.0900             1.7506              13             
1              [896/60000]         1.8001              56.5600             1.7274              14             
1              [960/60000]         1.6816              55.5500             1.7071              15             
1              [1024/60000]        1.7408              55.0800             1.6819              16             
1              [1088/60000]        1.8014              57.4000             1.6551              17             
1              [1152/60000]        1.6403              58.8600             1.6250              18             
1              [1216/60000]        1.6239              61.3800             1.6005              19             
1              [1280/60000]        1.5736              61.1100             1.5823              20             
1              [1344/60000]        1.5206              62.4200             1.5593              21             
1              [1408/60000]        1.4854              61.7200             1.5400              22             
1              [1472/60000]        1.5172              62.2600             1.5203              23             
1              [1536/60000]        1.5420              61.3300             1.5030              24             
1              [1600/60000]        1.4290              62.2700             1.4848              25             
1              [1664/60000]        1.4611              62.6200             1.4682              26             
1              [1728/60000]        1.3986              59.7200             1.4549              27             
1              [1792/60000]        1.4146              60.9800             1.4362              28             
1              [1856/60000]        1.4920              62.5900             1.4197              29             
1              [1920/60000]        1.5060              63.5500             1.4040              30             
1              [1984/60000]        1.3875              64.8700             1.3899              31             
1              [2048/60000]        1.3680              64.3900             1.3771              32             
1              [2112/60000]        1.3445              63.7200             1.3624              33             
1              [2176/60000]        1.4895              64.5700             1.3459              34             
1              [2240/60000]        1.4028              63.6500             1.3348              35             
1              [2304/60000]        1.3866              64.7200             1.3227              36             
1              [2368/60000]        1.3890              66.5200             1.3072              37             
1              [2432/60000]        1.2616              64.6800             1.2991              38             
1              [2496/60000]        1.2395              66.0600             1.2825              39             
1              [2560/60000]        1.2069              66.3500             1.2734              40             
1              [2624/60000]        1.2650              67.1100             1.2601              41             
1              [2688/60000]        1.2759              67.5900             1.2498              42             
1              [2752/60000]        1.0739              66.5500             1.2406              43             
1              [2816/60000]        1.1649              66.7500             1.2322              44             
1              [2880/60000]        1.1591              67.1000             1.2206              45             
1              [2944/60000]        1.3080              67.4900             1.2088              46             
1              [3008/60000]        1.3177              68.2400             1.1997              47             
1              [3072/60000]        1.1428              68.1900             1.1904              48             
1              [3136/60000]        1.1870              68.2800             1.1880              49             
1              [3200/60000]        1.2227              68.4400             1.1813              50             
1              [3264/60000]        1.1610              68.6500             1.1663              51             
1              [3328/60000]        1.3362              68.1500             1.1618              52             
1              [3392/60000]        1.1693              67.5100             1.1567              53             
1              [3456/60000]        1.2398              67.9500             1.1515              54             
1              [3520/60000]        1.1328              67.7500             1.1413              55             
1              [3584/60000]        1.1492              67.2000             1.1357              56             
1              [3648/60000]        1.0874              66.3300             1.1330              57             
1              [3712/60000]        1.2446              66.1900             1.1284              58             
1              [3776/60000]        1.0301              66.7100             1.1198              59             
1              [3840/60000]        1.2039              67.3400             1.1097              60             
1              [3904/60000]        1.2203              67.7000             1.1034              61             
1              [3968/60000]        1.1795              68.6900             1.0932              62             
1              [4032/60000]        0.9731              68.0800             1.0903              63             
1              [4096/60000]        0.9537              69.1600             1.0799              64             
1              [4160/60000]        0.9159              68.0700             1.0763              65             
1              [4224/60000]        1.1500              68.6500             1.0714              66             
1              [4288/60000]        1.1925              69.2600             1.0646              67             
1              [4352/60000]        1.1568              69.3500             1.0591              68             
1              [4416/60000]        1.0438              69.3400             1.0537              69             
1              [4480/60000]        1.0146              69.1700             1.0510              70             
1              [4544/60000]        1.0302              69.5000             1.0450              71             
1              [4608/60000]        0.8968              69.3500             1.0394              72             
1              [4672/60000]        0.9356              69.7700             1.0320              73             
1              [4736/60000]        0.9402              69.2400             1.0294              74             
1              [4800/60000]        1.0153              69.4500             1.0252              75             
1              [4864/60000]        1.1063              69.7600             1.0189              76             
1              [4928/60000]        0.9160              69.3500             1.0177              77             
1              [4992/60000]        0.9654              69.2100             1.0115              78             
1              [5056/60000]        0.9970              69.3800             1.0059              79             
1              [5120/60000]        1.1828              69.9900             1.0037              80             
1              [5184/60000]        1.0552              69.8800             1.0007              81             
1              [5248/60000]        0.9551              69.9500             1.0000              82             
1              [5312/60000]        0.8940              70.0600             0.9959              83             
1              [5376/60000]        0.8872              69.9500             0.9907              84             
1              [5440/60000]        1.0568              69.9300             0.9872              85             
1              [5504/60000]        0.9080              69.8900             0.9820              86             
1              [5568/60000]        0.9175              69.6200             0.9807              87             
1              [5632/60000]        0.8602              69.6900             0.9770              88             
1              [5696/60000]        0.9415              69.6000             0.9753              89             
1              [5760/60000]        0.9918              69.6100             0.9709              90             
1              [5824/60000]        1.0658              69.4100             0.9698              91             
1              [5888/60000]        0.9010              69.5400             0.9614              92             
1              [5952/60000]        1.1275              69.7500             0.9607              93             
1              [6016/60000]        0.7854              69.9000             0.9558              94             
1              [6080/60000]        0.8970              70.0700             0.9534              95             
1              [6144/60000]        1.0265              70.3400             0.9508              96             
1              [6208/60000]        0.8757              70.6100             0.9448              97             
1              [6272/60000]        0.9449              70.5300             0.9404              98             
1              [6336/60000]        1.0100              70.5700             0.9376              99             
1              [6400/60000]        0.8392              70.3900             0.9357              100            
1              [6464/60000]        1.0362              70.6900             0.9319              101            
1              [6528/60000]        0.8662              70.8800             0.9297              102            
1              [6592/60000]        0.9696              71.2300             0.9233              103            
1              [6656/60000]        1.1598              71.1500             0.9221              104            
1              [6720/60000]        0.9226              71.2700             0.9204              105            
1              [6784/60000]        0.9567              71.3400             0.9189              106            
1              [6848/60000]        0.9525              71.5400             0.9191              107            
1              [6912/60000]        0.8912              71.3200             0.9145              108            
1              [6976/60000]        0.8840              71.3400             0.9121              109            
1              [7040/60000]        1.0356              71.2200             0.9114              110            
1              [7104/60000]        1.0518              71.0200             0.9116              111            
1              [7168/60000]        0.9025              71.7100             0.9048              112            
1              [7232/60000]        0.8518              71.6100             0.9004              113            
1              [7296/60000]        0.8359              71.2100             0.9002              114            
1              [7360/60000]        0.8765              71.4500             0.8975              115            
1              [7424/60000]        1.0470              71.4600             0.8952              116            
1              [7488/60000]        0.8408              71.3200             0.8948              117            
1              [7552/60000]        0.7434              71.0700             0.8965              118            
1              [7616/60000]        0.9395              71.2400             0.8907              119            
1              [7680/60000]        0.8320              71.3400             0.8903              120            
1              [7744/60000]        0.8479              71.1000             0.8893              121            
1              [7808/60000]        0.9610              71.0600             0.8868              122            
1              [7872/60000]        1.0365              71.5100             0.8817              123            
1              [7936/60000]        0.8381              71.8200             0.8770              124            
1              [8000/60000]        0.7281              71.5700             0.8763              125            
1              [8064/60000]        0.7949              71.3000             0.8800              126            
1              [8128/60000]        0.8050              71.7100             0.8712              127            
1              [8192/60000]        0.7891              71.6200             0.8714              128            
1              [8256/60000]        0.7360              71.6500             0.8687              129            
1              [8320/60000]        0.9267              71.7300             0.8658              130            
1              [8384/60000]        0.7506              71.8100             0.8635              131            
1              [8448/60000]        0.8336              71.8600             0.8619              132            
1              [8512/60000]        0.9484              72.0100             0.8582              133            
1              [8576/60000]        0.7994              71.8700             0.8580              134            
1              [8640/60000]        1.0877              72.1800             0.8568              135            
1              [8704/60000]        0.7581              71.9800             0.8553              136            
