Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3529              0
1              [64/60000]          2.3463              12.8600             2.2935              1              
1              [128/60000]         2.3126              23.0900             2.2319              2              
1              [192/60000]         2.2290              23.7000             2.1887              3              
1              [256/60000]         2.1712              25.7000             2.1391              4              
1              [320/60000]         2.1554              30.8400             2.0925              5              
1              [384/60000]         2.1034              37.2000             2.0466              6              
1              [448/60000]         2.0487              37.0900             2.0122              7              
1              [512/60000]         1.9461              36.5300             1.9692              8              
1              [576/60000]         2.0080              43.0300             1.9253              9              
1              [640/60000]         1.8678              43.7900             1.8858              10             
1              [704/60000]         1.9369              49.2400             1.8525              11             
1              [768/60000]         1.8223              49.9500             1.8174              12             
1              [832/60000]         1.8058              52.2800             1.7861              13             
1              [896/60000]         1.7355              51.5600             1.7561              14             
1              [960/60000]         1.7891              52.7200             1.7348              15             
1              [1024/60000]        1.9027              59.3100             1.7059              16             
1              [1088/60000]        1.7661              58.8100             1.6811              17             
1              [1152/60000]        1.6513              57.5800             1.6561              18             
1              [1216/60000]        1.6403              59.6900             1.6307              19             
1              [1280/60000]        1.6167              59.9800             1.6061              20             
1              [1344/60000]        1.6142              61.1700             1.5845              21             
1              [1408/60000]        1.6162              63.5700             1.5623              22             
1              [1472/60000]        1.4814              61.9500             1.5444              23             
1              [1536/60000]        1.4696              58.4500             1.5300              24             
1              [1600/60000]        1.4036              60.2400             1.5129              25             
1              [1664/60000]        1.5057              61.2200             1.4929              26             
1              [1728/60000]        1.5604              61.9900             1.4754              27             
1              [1792/60000]        1.4558              62.1500             1.4591              28             
1              [1856/60000]        1.6353              62.6100             1.4446              29             
1              [1920/60000]        1.4459              62.5200             1.4296              30             
1              [1984/60000]        1.4198              61.8200             1.4173              31             
1              [2048/60000]        1.4878              63.5400             1.4029              32             
1              [2112/60000]        1.4043              64.3200             1.3889              33             
1              [2176/60000]        1.3793              63.9300             1.3786              34             
1              [2240/60000]        1.3446              63.8800             1.3631              35             
1              [2304/60000]        1.2874              63.9100             1.3505              36             
1              [2368/60000]        1.3738              62.6900             1.3458              37             
1              [2432/60000]        1.1825              63.0400             1.3328              38             
1              [2496/60000]        1.2495              62.4200             1.3217              39             
1              [2560/60000]        1.4196              63.7100             1.3061              40             
1              [2624/60000]        1.2809              64.7000             1.2920              41             
1              [2688/60000]        1.2562              65.6400             1.2819              42             
1              [2752/60000]        1.3630              66.0500             1.2734              43             
1              [2816/60000]        1.3349              66.4000             1.2669              44             
1              [2880/60000]        1.3010              66.4800             1.2582              45             
1              [2944/60000]        1.2772              66.3700             1.2488              46             
1              [3008/60000]        1.2731              66.9600             1.2385              47             
1              [3072/60000]        1.2106              66.9800             1.2329              48             
1              [3136/60000]        1.1986              67.2300             1.2238              49             
1              [3200/60000]        1.0974              67.0600             1.2136              50             
1              [3264/60000]        1.2138              66.7100             1.2023              51             
1              [3328/60000]        1.2780              66.9500             1.1957              52             
1              [3392/60000]        1.0714              66.6800             1.1877              53             
1              [3456/60000]        1.1093              66.4200             1.1815              54             
1              [3520/60000]        1.2145              66.9700             1.1749              55             
1              [3584/60000]        1.0884              66.5300             1.1673              56             
1              [3648/60000]        1.2527              66.7000             1.1605              57             
1              [3712/60000]        1.2754              67.1300             1.1555              58             
1              [3776/60000]        1.1391              66.5700             1.1506              59             
1              [3840/60000]        1.3384              67.4700             1.1456              60             
1              [3904/60000]        1.0332              67.0500             1.1368              61             
1              [3968/60000]        1.2624              67.5000             1.1324              62             
1              [4032/60000]        1.0253              67.3600             1.1259              63             
1              [4096/60000]        1.0505              67.5900             1.1175              64             
1              [4160/60000]        1.1354              67.5100             1.1135              65             
1              [4224/60000]        1.0355              67.4500             1.1113              66             
1              [4288/60000]        0.9664              66.1100             1.1111              67             
1              [4352/60000]        1.1714              67.0700             1.1003              68             
1              [4416/60000]        1.1507              67.3200             1.0958              69             
1              [4480/60000]        1.0773              67.2800             1.0932              70             
1              [4544/60000]        1.0542              67.5200             1.0888              71             
1              [4608/60000]        1.2149              68.1700             1.0807              72             
1              [4672/60000]        1.0407              68.0800             1.0738              73             
1              [4736/60000]        1.1122              67.8900             1.0699              74             
1              [4800/60000]        0.9880              67.9400             1.0664              75             
1              [4864/60000]        1.0692              68.5700             1.0590              76             
1              [4928/60000]        1.2112              68.9600             1.0559              77             
1              [4992/60000]        0.9977              68.1500             1.0561              78             
1              [5056/60000]        0.9415              67.5900             1.0561              79             
1              [5120/60000]        1.0483              68.0200             1.0524              80             
1              [5184/60000]        0.8797              68.1900             1.0441              81             
1              [5248/60000]        1.0444              68.5100             1.0382              82             
1              [5312/60000]        1.0112              68.6000             1.0333              83             
1              [5376/60000]        0.9278              68.5400             1.0319              84             
1              [5440/60000]        1.0338              68.0700             1.0334              85             
1              [5504/60000]        0.9924              68.3500             1.0268              86             
1              [5568/60000]        1.0447              68.3700             1.0252              87             
1              [5632/60000]        1.0555              67.9300             1.0269              88             
1              [5696/60000]        0.9111              68.7900             1.0111              89             
1              [5760/60000]        1.0042              68.7000             1.0079              90             
1              [5824/60000]        1.0920              69.3100             1.0025              91             
1              [5888/60000]        0.8796              69.0500             0.9998              92             
1              [5952/60000]        0.9739              68.9100             0.9969              93             
1              [6016/60000]        1.0356              69.3500             0.9939              94             
1              [6080/60000]        0.9257              69.5000             0.9886              95             
1              [6144/60000]        0.9976              69.5000             0.9849              96             
1              [6208/60000]        0.8722              68.8900             0.9826              97             
1              [6272/60000]        0.9390              68.8800             0.9843              98             
