Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [64/60000]          2.2948              19.3900             2.2425              1              
1              [128/60000]         2.2516              35.0700             2.1983              2              
1              [192/60000]         2.2297              33.9000             2.1489              3              
1              [256/60000]         2.1379              37.1700             2.0999              4              
1              [320/60000]         2.0998              34.8600             2.0633              5              
1              [384/60000]         2.0406              38.3600             2.0226              6              
1              [448/60000]         2.0243              38.7400             1.9795              7              
1              [512/60000]         1.9656              41.7300             1.9414              8              
1              [576/60000]         1.9014              46.3600             1.9076              9              
1              [640/60000]         1.8959              50.5000             1.8711              10             
1              [704/60000]         1.8794              49.3200             1.8400              11             
1              [768/60000]         1.8176              49.9500             1.8136              12             
1              [832/60000]         1.8841              53.1900             1.7829              13             
1              [896/60000]         1.7779              51.7100             1.7589              14             
1              [960/60000]         1.7530              49.4100             1.7339              15             
1              [1024/60000]        1.7380              50.0700             1.7109              16             
1              [1088/60000]        1.7414              49.7800             1.6930              17             
1              [1152/60000]        1.6587              53.4500             1.6687              18             
1              [1216/60000]        1.6266              51.7900             1.6487              19             
1              [1280/60000]        1.6094              51.6200             1.6275              20             
1              [1344/60000]        1.6972              47.3800             1.6219              21             
1              [1408/60000]        1.5692              52.5300             1.5959              22             
1              [1472/60000]        1.6250              55.0500             1.5731              23             
1              [1536/60000]        1.5537              58.6700             1.5489              24             
1              [1600/60000]        1.5798              60.2600             1.5325              25             
1              [1664/60000]        1.6092              59.0800             1.5175              26             
1              [1728/60000]        1.5036              59.8100             1.5041              27             
1              [1792/60000]        1.4584              59.2200             1.4855              28             
1              [1856/60000]        1.5052              63.2100             1.4646              29             
1              [1920/60000]        1.5118              60.4000             1.4541              30             
1              [1984/60000]        1.3472              58.5000             1.4421              31             
1              [2048/60000]        1.4064              55.9400             1.4366              32             
1              [2112/60000]        1.5514              62.5400             1.4105              33             
1              [2176/60000]        1.3633              63.1500             1.3978              34             
1              [2240/60000]        1.4274              63.5600             1.3891              35             
1              [2304/60000]        1.4297              64.1900             1.3795              36             
1              [2368/60000]        1.3188              62.3300             1.3659              37             
1              [2432/60000]        1.4566              64.5700             1.3467              38             
1              [2496/60000]        1.1291              63.4700             1.3368              39             
1              [2560/60000]        1.4231              63.6600             1.3247              40             
1              [2624/60000]        1.3810              64.8300             1.3155              41             
1              [2688/60000]        1.2640              64.5600             1.3076              42             
1              [2752/60000]        1.2579              64.9700             1.2945              43             
1              [2816/60000]        1.3051              64.9700             1.2864              44             
1              [2880/60000]        1.3647              65.0700             1.2769              45             
1              [2944/60000]        1.3014              65.6700             1.2669              46             
1              [3008/60000]        1.2019              65.6400             1.2601              47             
1              [3072/60000]        1.2270              66.0700             1.2475              48             
1              [3136/60000]        1.1582              63.8200             1.2446              49             
1              [3200/60000]        1.0879              64.9500             1.2339              50             
1              [3264/60000]        1.2638              65.7900             1.2216              51             
1              [3328/60000]        1.2709              64.4500             1.2184              52             
1              [3392/60000]        1.2554              63.6500             1.2140              53             
1              [3456/60000]        1.1248              62.9400             1.2094              54             
1              [3520/60000]        1.2577              66.2000             1.1931              55             
1              [3584/60000]        1.1828              66.9900             1.1836              56             
1              [3648/60000]        1.0485              65.3000             1.1876              57             
1              [3712/60000]        1.1090              66.9200             1.1737              58             
1              [3776/60000]        1.1289              67.9900             1.1671              59             
1              [3840/60000]        1.1207              67.6900             1.1603              60             
1              [3904/60000]        1.1472              67.4700             1.1574              61             
1              [3968/60000]        1.1891              68.0600             1.1452              62             
1              [4032/60000]        1.0966              68.0300             1.1392              63             
1              [4096/60000]        1.1896              68.1900             1.1329              64             
1              [4160/60000]        1.2687              68.3100             1.1302              65             
1              [4224/60000]        1.3020              68.2900             1.1241              66             
1              [4288/60000]        1.0725              68.0500             1.1207              67             
1              [4352/60000]        1.1087              68.5800             1.1139              68             
1              [4416/60000]        1.0482              68.5300             1.1070              69             
1              [4480/60000]        1.1657              68.7900             1.1029              70             
1              [4544/60000]        1.0536              68.6500             1.0996              71             
1              [4608/60000]        1.2954              68.9500             1.0940              72             
1              [4672/60000]        1.1393              68.9800             1.0884              73             
1              [4736/60000]        1.0720              69.5000             1.0824              74             
1              [4800/60000]        1.0054              69.2600             1.0763              75             
1              [4864/60000]        1.0528              69.4100             1.0717              76             
1              [4928/60000]        1.0015              68.9200             1.0680              77             
1              [4992/60000]        1.0500              68.9600             1.0645              78             
1              [5056/60000]        1.0494              69.2500             1.0585              79             
1              [5120/60000]        1.0370              69.2400             1.0555              80             
1              [5184/60000]        0.8711              68.6000             1.0541              81             
1              [5248/60000]        1.0404              69.6200             1.0484              82             
1              [5312/60000]        1.0417              70.1500             1.0407              83             
1              [5376/60000]        0.9433              69.6300             1.0394              84             
1              [5440/60000]        1.0292              69.4400             1.0339              85             
1              [5504/60000]        1.1385              68.9900             1.0329              86             
1              [5568/60000]        1.0529              69.6200             1.0247              87             
1              [5632/60000]        0.8653              68.5000             1.0263              88             
1              [5696/60000]        0.9783              68.1000             1.0281              89             
1              [5760/60000]        1.0433              69.0800             1.0170              90             
1              [5824/60000]        1.0609              69.6000             1.0101              91             
1              [5888/60000]        0.9757              69.9000             1.0042              92             
1              [5952/60000]        0.8787              69.7900             1.0019              93             
1              [6016/60000]        1.0282              70.1500             0.9971              94             
1              [6080/60000]        0.9254              69.6800             0.9985              95             
1              [6144/60000]        1.0799              70.1500             0.9942              96             
1              [6208/60000]        0.9552              70.3400             0.9901              97             
1              [6272/60000]        0.9624              70.1700             0.9850              98             
1              [6336/60000]        0.9443              69.8400             0.9850              99             
1              [6400/60000]        0.9708              69.5600             0.9887              100            
1              [6464/60000]        0.9797              69.1300             0.9871              101            
1              [6528/60000]        0.8380              69.5700             0.9765              102            
1              [6592/60000]        1.1184              69.9300             0.9736              103            
1              [6656/60000]        0.9522              70.1300             0.9717              104            
1              [6720/60000]        0.9922              70.7000             0.9663              105            
1              [6784/60000]        0.9484              70.6600             0.9626              106            
1              [6848/60000]        0.8846              70.3400             0.9615              107            
1              [6912/60000]        1.0642              70.1300             0.9661              108            
1              [6976/60000]        1.0253              70.3300             0.9594              109            
1              [7040/60000]        1.0672              69.9400             0.9571              110            
1              [7104/60000]        0.9810              69.9400             0.9548              111            
