Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2925              0
1              [64/60000]          2.3119              16.3600             2.2359              1              
1              [128/60000]         2.2316              21.9800             2.1915              2              
1              [192/60000]         2.1663              25.9800             2.1488              3              
1              [256/60000]         2.1398              35.6100             2.0948              4              
1              [320/60000]         2.0983              32.0900             2.0603              5              
1              [384/60000]         2.0041              34.3900             2.0184              6              
1              [448/60000]         2.0267              45.3100             1.9722              7              
1              [512/60000]         1.9201              47.2100             1.9352              8              
1              [576/60000]         1.9191              52.2500             1.8971              9              
1              [640/60000]         1.8957              51.3700             1.8612              10             
1              [704/60000]         1.8798              57.7200             1.8221              11             
1              [768/60000]         1.8171              56.4400             1.7860              12             
1              [832/60000]         1.8029              56.4000             1.7602              13             
1              [896/60000]         1.7371              58.2400             1.7266              14             
1              [960/60000]         1.7391              59.5700             1.7014              15             
1              [1024/60000]        1.6658              59.2000             1.6759              16             
1              [1088/60000]        1.8052              54.6100             1.6628              17             
1              [1152/60000]        1.5819              58.4500             1.6292              18             
1              [1216/60000]        1.6393              62.0400             1.6022              19             
1              [1280/60000]        1.6619              51.5100             1.5943              20             
1              [1344/60000]        1.6132              60.9800             1.5640              21             
1              [1408/60000]        1.5260              58.9200             1.5503              22             
1              [1472/60000]        1.5766              60.0600             1.5329              23             
1              [1536/60000]        1.5182              58.7800             1.5125              24             
1              [1600/60000]        1.4270              60.7600             1.4937              25             
1              [1664/60000]        1.5087              60.7900             1.4831              26             
1              [1728/60000]        1.5863              63.4900             1.4586              27             
1              [1792/60000]        1.4430              63.4100             1.4472              28             
1              [1856/60000]        1.4210              63.1700             1.4320              29             
1              [1920/60000]        1.4682              63.3400             1.4164              30             
1              [1984/60000]        1.4444              62.3900             1.4021              31             
1              [2048/60000]        1.4664              61.9300             1.3929              32             
1              [2112/60000]        1.3959              62.3500             1.3786              33             
1              [2176/60000]        1.3365              63.1400             1.3612              34             
1              [2240/60000]        1.3613              61.2800             1.3512              35             
1              [2304/60000]        1.2925              61.5400             1.3382              36             
1              [2368/60000]        1.2933              63.2000             1.3272              37             
1              [2432/60000]        1.4315              65.3700             1.3109              38             
1              [2496/60000]        1.2923              64.7100             1.3018              39             
1              [2560/60000]        1.3238              64.5800             1.2922              40             
1              [2624/60000]        1.2166              64.9300             1.2825              41             
1              [2688/60000]        1.3513              65.2100             1.2749              42             
1              [2752/60000]        1.3011              65.9800             1.2632              43             
1              [2816/60000]        1.3062              65.0000             1.2585              44             
1              [2880/60000]        1.2630              66.1400             1.2454              45             
1              [2944/60000]        1.1207              65.1300             1.2434              46             
1              [3008/60000]        1.0907              66.6400             1.2269              47             
1              [3072/60000]        1.2164              67.2100             1.2131              48             
1              [3136/60000]        1.1891              67.2700             1.2036              49             
1              [3200/60000]        1.2538              67.4300             1.1994              50             
1              [3264/60000]        1.1715              67.5200             1.1934              51             
1              [3328/60000]        1.1499              68.0200             1.1870              52             
1              [3392/60000]        1.0733              67.6200             1.1782              53             
1              [3456/60000]        1.2951              67.0800             1.1745              54             
1              [3520/60000]        1.2835              67.3700             1.1741              55             
1              [3584/60000]        1.1777              67.2200             1.1640              56             
1              [3648/60000]        1.0992              67.1300             1.1535              57             
1              [3712/60000]        1.1131              67.3800             1.1474              58             
1              [3776/60000]        1.1210              67.6200             1.1401              59             
1              [3840/60000]        1.1311              67.0700             1.1372              60             
1              [3904/60000]        1.1310              67.8700             1.1236              61             
1              [3968/60000]        0.9134              67.6500             1.1171              62             
1              [4032/60000]        0.9985              68.1200             1.1066              63             
1              [4096/60000]        1.1206              68.2600             1.1017              64             
1              [4160/60000]        0.9991              67.6300             1.1022              65             
1              [4224/60000]        1.1697              68.5600             1.0886              66             
1              [4288/60000]        1.0193              67.5700             1.0897              67             
1              [4352/60000]        1.1129              67.3800             1.0854              68             
1              [4416/60000]        1.0747              68.5800             1.0741              69             
1              [4480/60000]        1.0246              68.4900             1.0733              70             
1              [4544/60000]        1.1198              69.2700             1.0647              71             
1              [4608/60000]        1.0743              69.2700             1.0607              72             
1              [4672/60000]        1.0474              68.8300             1.0545              73             
1              [4736/60000]        0.9686              68.6900             1.0512              74             
1              [4800/60000]        0.9753              68.4700             1.0460              75             
1              [4864/60000]        0.9532              68.5000             1.0395              76             
1              [4928/60000]        1.0133              67.9200             1.0405              77             
1              [4992/60000]        1.0777              68.5500             1.0352              78             
1              [5056/60000]        0.9749              68.2300             1.0343              79             
1              [5120/60000]        1.0260              69.5000             1.0225              80             
1              [5184/60000]        0.9043              69.7200             1.0194              81             
1              [5248/60000]        1.0243              69.0600             1.0163              82             
1              [5312/60000]        0.8991              69.2800             1.0108              83             
1              [5376/60000]        1.1176              69.3000             1.0075              84             
1              [5440/60000]        0.9419              69.6500             1.0025              85             
1              [5504/60000]        0.8737              69.7000             0.9998              86             
1              [5568/60000]        1.1361              69.4900             1.0001              87             
1              [5632/60000]        0.9788              70.0600             0.9920              88             
1              [5696/60000]        1.0230              69.6300             0.9915              89             
1              [5760/60000]        1.0155              69.9900             0.9861              90             
1              [5824/60000]        0.7988              69.7400             0.9856              91             
1              [5888/60000]        0.8787              70.0400             0.9807              92             
1              [5952/60000]        1.0541              69.8000             0.9812              93             
1              [6016/60000]        0.7965              70.0200             0.9744              94             
1              [6080/60000]        1.0332              70.1000             0.9716              95             
1              [6144/60000]        0.9599              70.1900             0.9695              96             
1              [6208/60000]        1.0650              69.7200             0.9649              97             
1              [6272/60000]        0.9726              69.8100             0.9626              98             
1              [6336/60000]        0.8601              70.1900             0.9579              99             
1              [6400/60000]        1.0841              70.3200             0.9542              100            
1              [6464/60000]        1.0079              70.1100             0.9548              101            
1              [6528/60000]        0.8479              69.3900             0.9568              102            
1              [6592/60000]        0.9205              69.6200             0.9503              103            
1              [6656/60000]        1.0094              69.9200             0.9492              104            
1              [6720/60000]        0.8633              69.8600             0.9460              105            
1              [6784/60000]        0.9088              70.6900             0.9386              106            
1              [6848/60000]        1.0191              70.9200             0.9351              107            
1              [6912/60000]        0.9182              70.6500             0.9327              108            
1              [6976/60000]        1.0076              70.7200             0.9329              109            
1              [7040/60000]        0.7240              70.7000             0.9276              110            
1              [7104/60000]        1.1592              70.9700             0.9280              111            
1              [7168/60000]        0.9443              70.7800             0.9252              112            
1              [7232/60000]        0.9108              70.9400             0.9237              113            
1              [7296/60000]        0.9741              70.6800             0.9257              114            
1              [7360/60000]        0.8187              70.8800             0.9202              115            
1              [7424/60000]        1.0727              70.5600             0.9202              116            
1              [7488/60000]        0.7686              70.5100             0.9174              117            
1              [7552/60000]        0.7959              70.8100             0.9119              118            
1              [7616/60000]        0.8717              70.8800             0.9116              119            
1              [7680/60000]        0.7572              70.4400             0.9094              120            
1              [7744/60000]        0.8912              70.3100             0.9098              121            
1              [7808/60000]        0.7587              70.5700             0.9040              122            
1              [7872/60000]        0.8787              71.1000             0.8982              123            
1              [7936/60000]        1.0026              71.0100             0.8973              124            
1              [8000/60000]        0.8093              71.0300             0.8979              125            
1              [8064/60000]        0.7574              70.8500             0.8981              126            
1              [8128/60000]        0.8768              70.8700             0.8966              127            
1              [8192/60000]        1.0556              70.7800             0.8978              128            
1              [8256/60000]        0.7037              71.0800             0.8899              129            
1              [8320/60000]        0.9541              71.4400             0.8833              130            
1              [8384/60000]        0.8643              71.4100             0.8841              131            
1              [8448/60000]        0.8880              71.5500             0.8829              132            
1              [8512/60000]        0.8045              71.4700             0.8779              133            
1              [8576/60000]        0.9179              71.2100             0.8787              134            
1              [8640/60000]        0.9740              71.2500             0.8775              135            
1              [8704/60000]        0.9325              71.5600             0.8783              136            
1              [8768/60000]        0.7759              71.4900             0.8771              137            
1              [8832/60000]        1.0712              71.5800             0.8715              138            
1              [8896/60000]        0.7714              71.4200             0.8691              139            
1              [8960/60000]        0.8448              71.5800             0.8661              140            
1              [9024/60000]        0.8152              71.5000             0.8650              141            
1              [9088/60000]        0.8413              71.7400             0.8626              142            
1              [9152/60000]        0.8856              71.4700             0.8629              143            
1              [9216/60000]        0.7458              71.5500             0.8635              144            
1              [9280/60000]        0.9194              71.8600             0.8581              145            
1              [9344/60000]        0.8735              71.8900             0.8589              146            
