Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [64/60000]          2.2986              19.1600             2.2535              1              
1              [128/60000]         2.2258              29.9400             2.2047              2              
1              [192/60000]         2.2293              34.0400             2.1479              3              
1              [256/60000]         2.1314              31.3200             2.1007              4              
1              [320/60000]         2.0989              37.3300             2.0582              5              
1              [384/60000]         2.0684              43.1400             2.0052              6              
1              [448/60000]         1.9670              40.3300             1.9660              7              
1              [512/60000]         2.0521              50.3900             1.9323              8              
1              [576/60000]         1.9292              50.4500             1.8920              9              
1              [640/60000]         1.9097              45.8500             1.8589              10             
1              [704/60000]         1.9388              49.0400             1.8260              11             
1              [768/60000]         1.8361              50.2900             1.7949              12             
1              [832/60000]         1.8167              58.0900             1.7619              13             
1              [896/60000]         1.7742              52.8900             1.7322              14             
1              [960/60000]         1.6875              60.6400             1.7008              15             
1              [1024/60000]        1.6713              60.2700             1.6746              16             
1              [1088/60000]        1.6598              59.8300             1.6550              17             
1              [1152/60000]        1.6862              54.4600             1.6383              18             
1              [1216/60000]        1.6398              56.4400             1.6134              19             
1              [1280/60000]        1.5508              55.2400             1.5896              20             
1              [1344/60000]        1.5749              61.2200             1.5600              21             
1              [1408/60000]        1.5370              61.6700             1.5411              22             
1              [1472/60000]        1.5114              62.2900             1.5157              23             
1              [1536/60000]        1.4156              61.1000             1.4988              24             
1              [1600/60000]        1.4193              61.5300             1.4782              25             
1              [1664/60000]        1.4488              60.8100             1.4669              26             
1              [1728/60000]        1.4769              60.7800             1.4528              27             
1              [1792/60000]        1.3669              59.1400             1.4422              28             
1              [1856/60000]        1.5142              62.0400             1.4221              29             
1              [1920/60000]        1.3732              61.5800             1.4060              30             
1              [1984/60000]        1.3790              62.8800             1.3910              31             
1              [2048/60000]        1.4364              64.2100             1.3736              32             
1              [2112/60000]        1.4266              64.2500             1.3605              33             
1              [2176/60000]        1.5260              65.1400             1.3452              34             
1              [2240/60000]        1.3951              64.9700             1.3346              35             
1              [2304/60000]        1.4067              64.6700             1.3236              36             
1              [2368/60000]        1.3940              65.8300             1.3132              37             
1              [2432/60000]        1.3895              66.1700             1.3035              38             
1              [2496/60000]        1.3355              65.9800             1.2923              39             
1              [2560/60000]        1.3990              66.2700             1.2822              40             
1              [2624/60000]        1.3119              65.6400             1.2754              41             
1              [2688/60000]        1.1434              64.5300             1.2701              42             
1              [2752/60000]        1.1786              63.9300             1.2628              43             
1              [2816/60000]        1.3142              64.4700             1.2525              44             
1              [2880/60000]        1.3282              65.9300             1.2403              45             
1              [2944/60000]        1.2185              65.2700             1.2354              46             
1              [3008/60000]        1.2591              65.2600             1.2270              47             
1              [3072/60000]        1.3162              66.3600             1.2120              48             
1              [3136/60000]        1.2301              66.8400             1.2003              49             
1              [3200/60000]        1.1113              66.2600             1.1932              50             
1              [3264/60000]        1.3057              67.0300             1.1858              51             
1              [3328/60000]        1.2813              67.1500             1.1816              52             
1              [3392/60000]        1.0908              66.3300             1.1740              53             
1              [3456/60000]        1.2547              67.1500             1.1606              54             
1              [3520/60000]        1.0333              66.1800             1.1579              55             
1              [3584/60000]        1.1535              66.3500             1.1514              56             
1              [3648/60000]        1.1468              67.0200             1.1419              57             
1              [3712/60000]        1.2368              67.4800             1.1347              58             
1              [3776/60000]        1.1463              67.6000             1.1290              59             
1              [3840/60000]        1.1732              67.6700             1.1252              60             
1              [3904/60000]        1.1791              67.9800             1.1164              61             
1              [3968/60000]        1.3070              67.7300             1.1115              62             
1              [4032/60000]        1.0754              67.6400             1.1060              63             
1              [4096/60000]        1.0602              67.5100             1.0999              64             
