Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3588              0
1              [64/60000]          2.3804              11.8500             2.3023              1              
1              [128/60000]         2.3022              26.3800             2.2461              2              
1              [192/60000]         2.2378              29.6000             2.2070              3              
1              [256/60000]         2.1589              35.8600             2.1637              4              
1              [320/60000]         2.1680              37.0800             2.1090              5              
1              [384/60000]         2.0942              32.7300             2.0672              6              
1              [448/60000]         2.1080              40.7300             2.0252              7              
1              [512/60000]         1.9707              38.0800             1.9895              8              
1              [576/60000]         1.9291              42.0700             1.9513              9              
1              [640/60000]         1.9613              43.9100             1.9198              10             
1              [704/60000]         1.9978              42.5400             1.8866              11             
1              [768/60000]         1.9319              46.4200             1.8581              12             
1              [832/60000]         1.8493              46.7900             1.8237              13             
1              [896/60000]         1.8475              54.4800             1.7850              14             
1              [960/60000]         1.7576              58.6500             1.7527              15             
1              [1024/60000]        1.7799              58.6600             1.7257              16             
1              [1088/60000]        1.6814              58.1200             1.7003              17             
1              [1152/60000]        1.7709              58.6500             1.6748              18             
1              [1216/60000]        1.6022              56.8000             1.6514              19             
1              [1280/60000]        1.7023              58.1500             1.6299              20             
1              [1344/60000]        1.6916              60.4300             1.6077              21             
1              [1408/60000]        1.6185              60.0100             1.5880              22             
1              [1472/60000]        1.5512              61.4200             1.5639              23             
1              [1536/60000]        1.5735              60.3800             1.5470              24             
1              [1600/60000]        1.4811              60.2000             1.5263              25             
1              [1664/60000]        1.4697              59.3300             1.5116              26             
1              [1728/60000]        1.5089              61.0400             1.4920              27             
1              [1792/60000]        1.5048              59.3100             1.4832              28             
1              [1856/60000]        1.5152              61.2100             1.4644              29             
1              [1920/60000]        1.3333              62.3300             1.4413              30             
1              [1984/60000]        1.3028              62.2500             1.4216              31             
1              [2048/60000]        1.3907              63.1600             1.4037              32             
1              [2112/60000]        1.4255              63.3400             1.3907              33             
1              [2176/60000]        1.3777              63.7500             1.3823              34             
1              [2240/60000]        1.3800              63.5200             1.3692              35             
1              [2304/60000]        1.3360              62.4600             1.3574              36             
1              [2368/60000]        1.2769              62.2900             1.3438              37             
1              [2432/60000]        1.4468              63.7500             1.3318              38             
1              [2496/60000]        1.4299              64.6000             1.3154              39             
1              [2560/60000]        1.2528              64.1900             1.3069              40             
1              [2624/60000]        1.3593              64.4300             1.2945              41             
1              [2688/60000]        1.1846              64.7800             1.2787              42             
1              [2752/60000]        1.1854              64.9400             1.2698              43             
1              [2816/60000]        1.2346              65.0400             1.2618              44             
1              [2880/60000]        1.2958              66.8600             1.2498              45             
1              [2944/60000]        1.1738              66.8400             1.2390              46             
1              [3008/60000]        1.2470              67.6000             1.2305              47             
1              [3072/60000]        1.3579              66.1900             1.2255              48             
1              [3136/60000]        1.2257              66.5800             1.2132              49             
1              [3200/60000]        1.1144              66.0900             1.2057              50             
1              [3264/60000]        1.1206              65.9100             1.1986              51             
1              [3328/60000]        1.2061              66.3000             1.1921              52             
1              [3392/60000]        1.0620              67.3100             1.1857              53             
1              [3456/60000]        1.1747              67.5200             1.1767              54             
1              [3520/60000]        1.2513              67.3200             1.1736              55             
1              [3584/60000]        1.2670              68.0800             1.1609              56             
1              [3648/60000]        1.1160              67.8800             1.1506              57             
1              [3712/60000]        1.2180              66.7800             1.1430              58             
1              [3776/60000]        1.2592              67.1700             1.1341              59             
1              [3840/60000]        1.1757              67.2700             1.1302              60             
1              [3904/60000]        1.2362              68.4500             1.1228              61             
1              [3968/60000]        1.0080              68.6500             1.1152              62             
1              [4032/60000]        1.1420              68.8200             1.1117              63             
1              [4096/60000]        1.0595              69.0500             1.1045              64             
1              [4160/60000]        1.0290              69.3300             1.1006              65             
1              [4224/60000]        1.1715              69.2500             1.0941              66             
1              [4288/60000]        1.2140              70.0900             1.0843              67             
1              [4352/60000]        1.1918              69.8800             1.0792              68             
1              [4416/60000]        1.1383              69.4600             1.0761              69             
1              [4480/60000]        1.0445              70.2500             1.0687              70             
1              [4544/60000]        1.1916              70.3500             1.0638              71             
1              [4608/60000]        1.0707              69.9000             1.0592              72             
1              [4672/60000]        1.0518              69.9100             1.0571              73             
1              [4736/60000]        1.0571              69.5600             1.0502              74             
1              [4800/60000]        1.0729              69.5900             1.0434              75             
1              [4864/60000]        1.0164              69.9700             1.0371              76             
1              [4928/60000]        0.9412              70.4900             1.0331              77             
1              [4992/60000]        1.0304              70.1200             1.0286              78             
1              [5056/60000]        1.0872              69.7300             1.0272              79             
1              [5120/60000]        0.9290              69.1800             1.0320              80             
1              [5184/60000]        1.0089              69.9900             1.0168              81             
1              [5248/60000]        0.8983              69.9300             1.0102              82             
1              [5312/60000]        1.0005              70.2300             1.0055              83             
1              [5376/60000]        0.9927              70.6400             1.0001              84             
1              [5440/60000]        1.0228              69.6400             0.9981              85             
1              [5504/60000]        1.0645              68.7600             0.9952              86             
1              [5568/60000]        1.0576              69.1100             0.9910              87             
1              [5632/60000]        1.0225              68.6200             0.9922              88             
1              [5696/60000]        1.0196              69.2900             0.9854              89             
1              [5760/60000]        1.1402              69.8700             0.9781              90             
1              [5824/60000]        1.0605              69.6400             0.9756              91             
1              [5888/60000]        0.8613              70.6500             0.9695              92             
1              [5952/60000]        1.0617              69.9400             0.9695              93             
