Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3235              0
1              [64/60000]          2.3136              12.1700             2.2636              1              
1              [128/60000]         2.2525              22.6300             2.2173              2              
1              [192/60000]         2.2145              29.2500             2.1586              3              
1              [256/60000]         2.1658              30.6600             2.1087              4              
1              [320/60000]         2.1115              35.3000             2.0561              5              
1              [384/60000]         2.0357              33.4200             2.0185              6              
1              [448/60000]         1.9854              41.0700             1.9721              7              
1              [512/60000]         1.9722              48.0500             1.9298              8              
1              [576/60000]         1.9029              42.7800             1.8962              9              
1              [640/60000]         1.8797              38.9000             1.8666              10             
1              [704/60000]         1.8685              40.1100             1.8338              11             
1              [768/60000]         1.8749              46.2300             1.8007              12             
1              [832/60000]         1.8791              51.6100             1.7694              13             
1              [896/60000]         1.7620              45.6000             1.7474              14             
1              [960/60000]         1.7487              47.4200             1.7223              15             
1              [1024/60000]        1.7200              54.9300             1.6911              16             
1              [1088/60000]        1.7268              57.0400             1.6721              17             
1              [1152/60000]        1.6701              55.9200             1.6478              18             
1              [1216/60000]        1.6266              59.9100             1.6202              19             
1              [1280/60000]        1.6920              61.3100             1.5981              20             
1              [1344/60000]        1.6149              59.4000             1.5789              21             
1              [1408/60000]        1.5777              61.1900             1.5614              22             
1              [1472/60000]        1.5659              58.1000             1.5467              23             
1              [1536/60000]        1.5324              60.9500             1.5215              24             
1              [1600/60000]        1.4251              61.4900             1.5034              25             
1              [1664/60000]        1.4782              61.0800             1.4853              26             
1              [1728/60000]        1.4858              61.7700             1.4709              27             
1              [1792/60000]        1.3973              60.4300             1.4594              28             
1              [1856/60000]        1.3366              59.4300             1.4435              29             
1              [1920/60000]        1.5121              60.7800             1.4274              30             
1              [1984/60000]        1.3936              60.9000             1.4140              31             
1              [2048/60000]        1.3650              62.3000             1.3944              32             
1              [2112/60000]        1.5017              63.6200             1.3803              33             
1              [2176/60000]        1.4556              63.7300             1.3666              34             
1              [2240/60000]        1.4145              62.9900             1.3558              35             
1              [2304/60000]        1.3817              63.8000             1.3437              36             
1              [2368/60000]        1.3736              64.2100             1.3299              37             
1              [2432/60000]        1.4071              62.9600             1.3241              38             
1              [2496/60000]        1.3470              60.4400             1.3210              39             
1              [2560/60000]        1.1930              55.8900             1.3236              40             
1              [2624/60000]        1.2688              59.5900             1.3032              41             
1              [2688/60000]        1.3352              61.2200             1.2913              42             
1              [2752/60000]        1.2386              61.7300             1.2773              43             
1              [2816/60000]        1.3326              62.7500             1.2667              44             
1              [2880/60000]        1.2688              62.7100             1.2582              45             
1              [2944/60000]        1.2773              63.0800             1.2488              46             
1              [3008/60000]        1.2548              65.3800             1.2329              47             
1              [3072/60000]        1.3250              65.4700             1.2276              48             
1              [3136/60000]        1.2383              63.1200             1.2254              49             
1              [3200/60000]        1.2249              64.0000             1.2140              50             
1              [3264/60000]        1.3737              65.5100             1.2044              51             
1              [3328/60000]        1.1056              65.2400             1.1963              52             
1              [3392/60000]        1.2541              64.8500             1.1923              53             
1              [3456/60000]        1.2167              65.0900             1.1834              54             
1              [3520/60000]        1.3279              65.5000             1.1786              55             
1              [3584/60000]        1.2095              65.7300             1.1708              56             
1              [3648/60000]        1.0335              66.0700             1.1601              57             
1              [3712/60000]        1.0604              65.9600             1.1563              58             
1              [3776/60000]        1.1426              66.2700             1.1487              59             
1              [3840/60000]        1.1801              65.6300             1.1460              60             
1              [3904/60000]        1.2466              66.0000             1.1395              61             
1              [3968/60000]        0.9956              65.9900             1.1309              62             
1              [4032/60000]        1.1435              65.5900             1.1275              63             
1              [4096/60000]        1.0522              66.8800             1.1189              64             
1              [4160/60000]        1.0913              66.5100             1.1164              65             
1              [4224/60000]        1.0530              67.1100             1.1068              66             
1              [4288/60000]        1.0980              66.9600             1.1034              67             
1              [4352/60000]        1.2174              66.8300             1.0983              68             
1              [4416/60000]        1.1151              67.1500             1.0930              69             
1              [4480/60000]        1.0680              67.3500             1.0873              70             
1              [4544/60000]        1.0830              67.3600             1.0821              71             
1              [4608/60000]        1.2419              66.8900             1.0825              72             
1              [4672/60000]        1.1031              66.6700             1.0800              73             
1              [4736/60000]        1.1128              66.7900             1.0728              74             
1              [4800/60000]        1.1484              67.3900             1.0648              75             
1              [4864/60000]        1.0009              67.3200             1.0624              76             
1              [4928/60000]        1.1729              67.5000             1.0581              77             
1              [4992/60000]        1.0241              67.3200             1.0562              78             
1              [5056/60000]        0.9753              67.7100             1.0489              79             
1              [5120/60000]        0.9084              68.0600             1.0425              80             
1              [5184/60000]        1.0943              68.1200             1.0402              81             
1              [5248/60000]        0.9831              68.2300             1.0345              82             
1              [5312/60000]        0.9717              67.8600             1.0310              83             
1              [5376/60000]        0.9983              68.0100             1.0285              84             
1              [5440/60000]        1.0978              68.4300             1.0244              85             
1              [5504/60000]        1.1344              68.1300             1.0241              86             
1              [5568/60000]        1.1734              68.4700             1.0203              87             
1              [5632/60000]        0.9531              68.4600             1.0141              88             
1              [5696/60000]        1.0095              68.1000             1.0134              89             
1              [5760/60000]        0.8986              68.2900             1.0074              90             
1              [5824/60000]        0.9001              68.0900             1.0065              91             
1              [5888/60000]        1.0129              67.3800             1.0120              92             
1              [5952/60000]        0.8950              67.8600             1.0026              93             
1              [6016/60000]        0.9629              67.7800             0.9996              94             
1              [6080/60000]        0.9501              68.3500             0.9906              95             
1              [6144/60000]        0.9479              68.5700             0.9871              96             
1              [6208/60000]        1.0584              68.5200             0.9842              97             
1              [6272/60000]        0.8113              68.3900             0.9848              98             
1              [6336/60000]        1.0277              68.2200             0.9813              99             
1              [6400/60000]        0.9788              68.5500             0.9750              100            
1              [6464/60000]        0.8730              68.9600             0.9719              101            
1              [6528/60000]        1.0594              68.6000             0.9690              102            
1              [6592/60000]        0.9605              68.7600             0.9670              103            
1              [6656/60000]        1.0295              69.0600             0.9650              104            
1              [6720/60000]        0.8741              69.1300             0.9646              105            
1              [6784/60000]        1.1059              69.4700             0.9573              106            
1              [6848/60000]        1.0015              69.3200             0.9556              107            
1              [6912/60000]        0.9150              69.5700             0.9538              108            
1              [6976/60000]        0.8452              69.4500             0.9527              109            
1              [7040/60000]        0.9775              69.5100             0.9483              110            
1              [7104/60000]        0.7761              69.0900             0.9478              111            
1              [7168/60000]        1.0263              69.6000             0.9411              112            
1              [7232/60000]        0.9594              69.6000             0.9396              113            
1              [7296/60000]        0.9350              69.4600             0.9368              114            
1              [7360/60000]        0.7995              69.7600             0.9354              115            
1              [7424/60000]        0.9525              69.8300             0.9346              116            
1              [7488/60000]        1.0099              69.6600             0.9349              117            
1              [7552/60000]        0.9029              69.3900             0.9322              118            
1              [7616/60000]        0.9732              69.4400             0.9326              119            
1              [7680/60000]        0.8148              69.8700             0.9315              120            
1              [7744/60000]        0.8495              70.1100             0.9248              121            
1              [7808/60000]        1.0765              70.3000             0.9211              122            
1              [7872/60000]        0.9102              70.1600             0.9195              123            
1              [7936/60000]        0.7236              70.2700             0.9181              124            
1              [8000/60000]        0.9307              70.0200             0.9175              125            
1              [8064/60000]        0.8122              69.8200             0.9141              126            
1              [8128/60000]        0.7698              69.3600             0.9145              127            
1              [8192/60000]        0.7518              69.1000             0.9149              128            
1              [8256/60000]        0.9972              69.1600             0.9137              129            
1              [8320/60000]        0.8675              69.2800             0.9132              130            
1              [8384/60000]        0.9860              68.9000             0.9121              131            
1              [8448/60000]        0.7684              68.4600             0.9137              132            
1              [8512/60000]        0.7898              67.5700             0.9192              133            
1              [8576/60000]        0.8604              68.7700             0.9091              134            
1              [8640/60000]        0.8130              69.6400             0.9021              135            
1              [8704/60000]        0.8838              69.8500             0.9017              136            
1              [8768/60000]        0.9453              70.0900             0.8976              137            
1              [8832/60000]        0.9647              69.8600             0.8941              138            
1              [8896/60000]        0.8567              70.1200             0.8915              139            
1              [8960/60000]        0.7505              69.7400             0.8928              140            
1              [9024/60000]        1.1389              68.7800             0.8980              141            
1              [9088/60000]        0.8831              69.7600             0.8911              142            
1              [9152/60000]        1.0421              69.1900             0.8911              143            
1              [9216/60000]        0.8801              69.4900             0.8864              144            
1              [9280/60000]        0.8673              69.2200             0.8883              145            
1              [9344/60000]        1.1061              69.4500             0.8855              146            
1              [9408/60000]        0.9885              69.5100             0.8833              147            
1              [9472/60000]        0.8637              69.1900             0.8846              148            
1              [9536/60000]        0.8875              69.2100             0.8870              149            
1              [9600/60000]        0.8759              70.0500             0.8779              150            
1              [9664/60000]        0.9008              70.1600             0.8765              151            
1              [9728/60000]        1.0229              70.1500             0.8787              152            
1              [9792/60000]        0.9957              69.9600             0.8802              153            
1              [9856/60000]        0.8955              69.3400             0.8827              154            
1              [9920/60000]        0.8301              69.5400             0.8804              155            
1              [9984/60000]        0.7825              68.7300             0.8892              156            
1              [10048/60000]       0.6811              69.7200             0.8797              157            
1              [10112/60000]       0.8146              70.0300             0.8729              158            
1              [10176/60000]       1.0167              70.3700             0.8694              159            
1              [10240/60000]       0.7925              70.8500             0.8654              160            
1              [10304/60000]       0.8529              70.7300             0.8635              161            
1              [10368/60000]       0.8350              70.5200             0.8647              162            
1              [10432/60000]       0.8012              71.1200             0.8591              163            
1              [10496/60000]       1.0410              71.4700             0.8548              164            
1              [10560/60000]       0.9215              71.7800             0.8549              165            
1              [10624/60000]       0.9550              71.5900             0.8568              166            
1              [10688/60000]       0.8743              71.3700             0.8549              167            
1              [10752/60000]       0.8208              71.0500             0.8552              168            
1              [10816/60000]       1.0333              71.5200             0.8506              169            
1              [10880/60000]       0.7912              70.9900             0.8521              170            
1              [10944/60000]       0.7447              70.9300             0.8525              171            
1              [11008/60000]       0.8026              71.7200             0.8467              172            
1              [11072/60000]       0.8362              71.4000             0.8474              173            
1              [11136/60000]       0.9358              71.1500             0.8477              174            
1              [11200/60000]       0.7379              71.1300             0.8521              175            
1              [11264/60000]       0.7794              71.3900             0.8464              176            
1              [11328/60000]       0.7676              71.5100             0.8432              177            
1              [11392/60000]       0.6442              71.4700             0.8422              178            
1              [11456/60000]       0.6922              71.0900             0.8443              179            
1              [11520/60000]       0.8204              71.0700             0.8430              180            
1              [11584/60000]       0.8719              71.2500             0.8389              181            
1              [11648/60000]       0.9292              71.5900             0.8381              182            
1              [11712/60000]       0.8723              71.1500             0.8367              183            
1              [11776/60000]       0.7237              70.9300             0.8397              184            
