Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.2723              22.1300             2.2495              1              
1              [128/60000]         2.2315              33.0100             2.1958              2              
1              [192/60000]         2.1643              32.9900             2.1343              3              
1              [256/60000]         2.1078              34.7100             2.0846              4              
1              [320/60000]         2.0224              34.3500             2.0406              5              
1              [384/60000]         2.0752              40.2600             2.0023              6              
1              [448/60000]         1.9773              41.6700             1.9599              7              
1              [512/60000]         1.9569              44.4000             1.9199              8              
1              [576/60000]         1.9338              41.4500             1.8909              9              
1              [640/60000]         1.8526              43.4100             1.8495              10             
1              [704/60000]         1.8468              45.7000             1.8112              11             
1              [768/60000]         1.7222              41.6300             1.7878              12             
1              [832/60000]         1.8041              44.4900             1.7583              13             
1              [896/60000]         1.8771              56.6000             1.7224              14             
1              [960/60000]         1.7897              57.6400             1.6953              15             
1              [1024/60000]        1.7606              60.5000             1.6698              16             
1              [1088/60000]        1.6244              58.3500             1.6458              17             
1              [1152/60000]        1.6263              60.1400             1.6243              18             
1              [1216/60000]        1.5726              60.7100             1.5957              19             
1              [1280/60000]        1.5858              57.5400             1.5783              20             
1              [1344/60000]        1.6319              55.7600             1.5630              21             
1              [1408/60000]        1.5385              62.3100             1.5343              22             
1              [1472/60000]        1.5246              62.7900             1.5151              23             
1              [1536/60000]        1.5394              62.3500             1.5005              24             
1              [1600/60000]        1.4783              60.3100             1.4843              25             
1              [1664/60000]        1.4196              60.2400             1.4698              26             
1              [1728/60000]        1.3903              59.6300             1.4544              27             
1              [1792/60000]        1.4286              59.2500             1.4446              28             
1              [1856/60000]        1.4623              61.8600             1.4247              29             
1              [1920/60000]        1.3772              61.2500             1.4099              30             
1              [1984/60000]        1.3481              60.4800             1.3999              31             
1              [2048/60000]        1.2740              59.5100             1.3874              32             
1              [2112/60000]        1.3936              63.0100             1.3681              33             
1              [2176/60000]        1.4329              62.4100             1.3566              34             
1              [2240/60000]        1.2885              64.6600             1.3367              35             
1              [2304/60000]        1.2652              63.6200             1.3282              36             
1              [2368/60000]        1.2199              63.0900             1.3174              37             
