Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3592              0
1              [64/60000]          2.3638              19.0400             2.2928              1              
1              [128/60000]         2.2894              24.1800             2.2453              2              
1              [192/60000]         2.2339              25.8800             2.1912              3              
1              [256/60000]         2.1903              24.8600             2.1468              4              
1              [320/60000]         2.1648              32.3000             2.0935              5              
1              [384/60000]         2.0707              32.8100             2.0456              6              
1              [448/60000]         2.0453              34.8300             2.0057              7              
1              [512/60000]         2.0138              37.2300             1.9707              8              
1              [576/60000]         1.9695              39.2600             1.9319              9              
1              [640/60000]         1.9184              43.2600             1.8991              10             
1              [704/60000]         1.9252              46.2000             1.8651              11             
1              [768/60000]         1.8107              47.6700             1.8355              12             
1              [832/60000]         1.7957              47.6500             1.8055              13             
1              [896/60000]         1.8801              49.6600             1.7827              14             
1              [960/60000]         1.8575              53.3200             1.7491              15             
1              [1024/60000]        1.7538              53.8500             1.7255              16             
1              [1088/60000]        1.7710              54.4200             1.7023              17             
1              [1152/60000]        1.6741              50.7200             1.6829              18             
1              [1216/60000]        1.6817              54.3900             1.6557              19             
1              [1280/60000]        1.6522              57.8100             1.6320              20             
1              [1344/60000]        1.6366              54.4500             1.6157              21             
1              [1408/60000]        1.6120              50.7600             1.5995              22             
1              [1472/60000]        1.6263              50.9900             1.5842              23             
1              [1536/60000]        1.5944              54.4200             1.5608              24             
1              [1600/60000]        1.6168              62.3100             1.5358              25             
1              [1664/60000]        1.5586              61.4500             1.5195              26             
1              [1728/60000]        1.5768              63.0000             1.5012              27             
1              [1792/60000]        1.5253              59.7300             1.4930              28             
1              [1856/60000]        1.4649              60.4300             1.4740              29             
1              [1920/60000]        1.4276              59.2800             1.4600              30             
1              [1984/60000]        1.4633              59.4900             1.4425              31             
1              [2048/60000]        1.3197              60.1300             1.4263              32             
1              [2112/60000]        1.4780              60.2000             1.4126              33             
1              [2176/60000]        1.3719              59.5100             1.4037              34             
1              [2240/60000]        1.2997              60.8100             1.3881              35             
1              [2304/60000]        1.3004              62.4400             1.3735              36             
