Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3015              28.5100             2.2212              1              
1              [128/60000]         2.1754              26.0200             2.1193              2              
1              [192/60000]         2.1351              35.7700             2.0101              3              
1              [256/60000]         2.0620              55.2400             1.8583              4              
1              [320/60000]         1.7862              26.8900             1.8169              5              
1              [384/60000]         1.7642              66.4500             1.5776              6              
1              [448/60000]         1.6022              68.5700             1.4245              7              
1              [512/60000]         1.3815              69.3100             1.2868              8              
1              [576/60000]         1.4422              61.7600             1.2466              9              
1              [640/60000]         1.1774              67.1800             1.0421              10             
1              [704/60000]         0.9198              72.3600             0.9924              11             
1              [768/60000]         1.0345              70.8500             0.9521              12             
1              [832/60000]         1.1075              72.9100             0.9553              13             
1              [896/60000]         0.9290              76.8100             0.7950              14             
1              [960/60000]         0.8532              66.8900             0.9178              15             
1              [1024/60000]        1.0463              73.2400             0.8089              16             
1              [1088/60000]        0.7962              70.1800             0.8240              17             
1              [1152/60000]        0.6249              77.1900             0.7173              18             
1              [1216/60000]        0.6082              82.2900             0.6171              19             
1              [1280/60000]        0.6105              82.5400             0.5853              20             
1              [1344/60000]        0.6528              83.8700             0.5692              21             
1              [1408/60000]        0.5110              73.7400             0.6965              22             
1              [1472/60000]        0.7199              75.6600             0.7291              23             
1              [1536/60000]        1.1168              75.4600             0.7068              24             
1              [1600/60000]        0.5556              84.0500             0.5197              25             
1              [1664/60000]        0.4030              86.7200             0.4814              26             
1              [1728/60000]        0.5533              83.6800             0.5460              27             
1              [1792/60000]        0.6115              80.9700             0.6122              28             
1              [1856/60000]        0.4730              84.7100             0.5096              29             
1              [1920/60000]        0.4839              85.0600             0.5217              30             
1              [1984/60000]        0.5009              82.9900             0.5128              31             
1              [2048/60000]        0.7033              79.9800             0.6203              32             
1              [2112/60000]        0.5788              82.3800             0.5648              33             
1              [2176/60000]        0.3594              86.2400             0.4582              34             
1              [2240/60000]        0.4698              87.2600             0.4271              35             
1              [2304/60000]        0.4104              87.6200             0.4322              36             
1              [2368/60000]        0.4636              78.5600             0.6212              37             
1              [2432/60000]        0.5674              87.6900             0.4280              38             
1              [2496/60000]        0.3552              82.7500             0.5209              39             
1              [2560/60000]        0.3740              87.0600             0.4245              40             
1              [2624/60000]        0.7289              77.9300             0.6406              41             
1              [2688/60000]        0.5334              85.4000             0.4536              42             
1              [2752/60000]        0.3785              87.6000             0.4100              43             
1              [2816/60000]        0.4603              85.0200             0.4644              44             
1              [2880/60000]        0.6456              85.8100             0.4583              45             
1              [2944/60000]        0.6453              79.9600             0.6090              46             
1              [3008/60000]        0.5462              87.1000             0.4408              47             
1              [3072/60000]        0.6127              86.9200             0.4277              48             
1              [3136/60000]        0.5276              86.2800             0.4617              49             
1              [3200/60000]        0.6983              83.5500             0.5174              50             
1              [3264/60000]        0.5484              86.3000             0.4668              51             
1              [3328/60000]        0.4816              88.9500             0.3806              52             
1              [3392/60000]        0.2960              85.3800             0.4572              53             
1              [3456/60000]        0.4557              88.5900             0.3904              54             
1              [3520/60000]        0.4402              86.5700             0.4526              55             
1              [3584/60000]        0.3181              88.7900             0.3940              56             
1              [3648/60000]        0.3694              86.9400             0.4459              57             
1              [3712/60000]        0.4502              88.9900             0.3708              58             
1              [3776/60000]        0.2938              89.5000             0.3628              59             
1              [3840/60000]        0.5348              86.4300             0.4530              60             
1              [3904/60000]        0.5477              88.9700             0.3717              61             
1              [3968/60000]        0.4294              86.9800             0.4128              62             
1              [4032/60000]        0.2320              88.8000             0.3810              63             
1              [4096/60000]        0.7064              86.6500             0.4785              64             
1              [4160/60000]        0.5928              86.5100             0.4327              65             
1              [4224/60000]        0.3032              89.4200             0.3535              66             
1              [4288/60000]        0.5506              88.6800             0.3917              67             
1              [4352/60000]        0.6872              88.7700             0.3759              68             
1              [4416/60000]        0.4401              89.7000             0.3637              69             
1              [4480/60000]        0.1960              89.2300             0.3818              70             
1              [4544/60000]        0.2455              88.9100             0.3680              71             
1              [4608/60000]        0.3319              88.7700             0.3661              72             
1              [4672/60000]        0.3578              88.5900             0.3741              73             
1              [4736/60000]        0.6083              89.0800             0.3794              74             
1              [4800/60000]        0.4693              89.8400             0.3461              75             
1              [4864/60000]        0.3665              89.9800             0.3508              76             
1              [4928/60000]        0.1317              89.1000             0.3661              77             
1              [4992/60000]        0.3462              89.6100             0.3560              78             
1              [5056/60000]        0.5686              90.1000             0.3399              79             
1              [5120/60000]        0.2709              90.1000             0.3394              80             
1              [5184/60000]        0.4840              88.2300             0.3823              81             
1              [5248/60000]        0.4341              88.7700             0.3813              82             
1              [5312/60000]        0.2852              88.5300             0.3804              83             
1              [5376/60000]        0.2352              90.7500             0.3262              84             
