Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3020              20.5700             2.2564              1              
1              [128/60000]         2.2681              40.0000             2.1978              2              
1              [192/60000]         2.2269              47.6200             2.1309              3              
1              [256/60000]         2.1500              57.3600             2.0529              4              
1              [320/60000]         2.0463              48.9600             1.9430              5              
1              [384/60000]         1.9241              53.7600             1.8087              6              
1              [448/60000]         1.7552              66.5900             1.6398              7              
1              [512/60000]         1.6287              64.0300             1.4911              8              
1              [576/60000]         1.4997              66.1800             1.3344              9              
1              [640/60000]         1.3060              71.3800             1.1842              10             
1              [704/60000]         1.2773              64.0200             1.1290              11             
1              [768/60000]         1.3024              70.9600             0.9674              12             
1              [832/60000]         1.0637              69.1000             1.0664              13             
1              [896/60000]         1.0689              73.7600             0.8674              14             
1              [960/60000]         0.7322              83.0800             0.7001              15             
1              [1024/60000]        0.7744              68.8500             0.9046              16             
1              [1088/60000]        0.8512              74.1000             0.7375              17             
1              [1152/60000]        0.8118              77.4400             0.7050              18             
1              [1216/60000]        0.7431              82.0700             0.6299              19             
1              [1280/60000]        0.7063              77.4400             0.7206              20             
1              [1344/60000]        0.9025              68.9700             0.8449              21             
1              [1408/60000]        0.7201              70.3300             0.8124              22             
1              [1472/60000]        0.9100              75.9100             0.7427              23             
1              [1536/60000]        0.7730              84.5400             0.5470              24             
1              [1600/60000]        0.7034              74.1000             0.7575              25             
1              [1664/60000]        0.8521              77.1700             0.7482              26             
1              [1728/60000]        0.6796              83.8200             0.5539              27             
1              [1792/60000]        0.5820              85.5300             0.5009              28             
1              [1856/60000]        0.5590              79.8900             0.5805              29             
1              [1920/60000]        0.3102              87.1100             0.4616              30             
1              [1984/60000]        0.3723              86.1300             0.4795              31             
1              [2048/60000]        0.4998              80.7400             0.5693              32             
1              [2112/60000]        0.6761              87.1400             0.4543              33             
1              [2176/60000]        0.6744              86.5100             0.4597              34             
1              [2240/60000]        0.3669              87.2700             0.4509              35             
1              [2304/60000]        0.4594              80.8600             0.5615              36             
1              [2368/60000]        0.4546              80.2100             0.5577              37             
1              [2432/60000]        0.5979              82.7100             0.5216              38             
1              [2496/60000]        0.5917              81.3100             0.5595              39             
1              [2560/60000]        0.6268              88.0800             0.4207              40             
1              [2624/60000]        0.3976              87.1500             0.4206              41             
1              [2688/60000]        0.5573              88.0400             0.4150              42             
1              [2752/60000]        0.4353              88.4800             0.3975              43             
1              [2816/60000]        0.3258              87.3100             0.4328              44             
1              [2880/60000]        0.2947              89.2500             0.3843              45             
1              [2944/60000]        0.3309              86.5900             0.4339              46             
1              [3008/60000]        0.4014              89.0100             0.3862              47             
1              [3072/60000]        0.3678              87.6600             0.4078              48             
1              [3136/60000]        0.4916              85.5700             0.4674              49             
1              [3200/60000]        0.5431              86.9600             0.4366              50             
1              [3264/60000]        0.3505              88.5000             0.3908              51             
1              [3328/60000]        0.4350              87.2800             0.4252              52             
1              [3392/60000]        0.5200              86.0500             0.4673              53             
1              [3456/60000]        0.4290              84.5300             0.4735              54             
1              [3520/60000]        0.3910              86.7400             0.4089              55             
1              [3584/60000]        0.4147              86.7600             0.4251              56             
1              [3648/60000]        0.4040              87.4200             0.3974              57             
1              [3712/60000]        0.3695              87.5800             0.4053              58             
1              [3776/60000]        0.2729              89.6900             0.3562              59             
1              [3840/60000]        0.3701              89.1000             0.3633              60             
1              [3904/60000]        0.3409              88.9300             0.3778              61             
1              [3968/60000]        0.5774              83.4700             0.4924              62             
1              [4032/60000]        0.5906              83.7300             0.4859              63             
1              [4096/60000]        0.5509              87.7800             0.4060              64             
1              [4160/60000]        0.6853              87.9900             0.3947              65             
1              [4224/60000]        0.4351              87.4800             0.4026              66             
1              [4288/60000]        0.4288              89.4800             0.3636              67             
1              [4352/60000]        0.4114              88.2800             0.3935              68             
1              [4416/60000]        0.1939              89.4300             0.3578              69             
1              [4480/60000]        0.2379              89.9100             0.3406              70             
1              [4544/60000]        0.3674              90.2800             0.3424              71             
1              [4608/60000]        0.3050              88.9900             0.3633              72             
1              [4672/60000]        0.3686              89.6400             0.3548              73             
1              [4736/60000]        0.4829              88.5900             0.3814              74             
1              [4800/60000]        0.3823              89.4300             0.3490              75             
1              [4864/60000]        0.4624              89.3600             0.3490              76             
1              [4928/60000]        0.5771              90.0400             0.3276              77             
1              [4992/60000]        0.2671              89.4700             0.3384              78             
