Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3008              35.3500             2.2401              1              
1              [128/60000]         2.2762              41.3400             2.1431              2              
1              [192/60000]         2.1720              53.8700             2.0440              3              
1              [256/60000]         2.0433              39.6500             1.9438              4              
1              [320/60000]         1.9990              47.5500             1.8200              5              
1              [384/60000]         1.6885              54.5000             1.6651              6              
1              [448/60000]         1.8254              64.7300             1.5356              7              
1              [512/60000]         1.5589              69.3900             1.3562              8              
1              [576/60000]         1.3015              65.5200             1.2285              9              
1              [640/60000]         1.1142              70.2500             1.0882              10             
1              [704/60000]         1.0872              70.8500             1.0244              11             
1              [768/60000]         1.1188              70.7300             0.9784              12             
1              [832/60000]         0.8989              72.6500             0.8814              13             
1              [896/60000]         0.8874              67.0200             1.0058              14             
1              [960/60000]         1.0517              69.6700             0.8975              15             
1              [1024/60000]        0.7395              76.2300             0.7975              16             
1              [1088/60000]        1.0169              78.4400             0.7207              17             
1              [1152/60000]        0.8605              71.5000             0.7954              18             
1              [1216/60000]        0.9036              71.3600             0.8290              19             
1              [1280/60000]        0.9719              84.4600             0.5705              20             
1              [1344/60000]        0.6287              80.5800             0.6668              21             
1              [1408/60000]        0.7635              74.3300             0.7784              22             
1              [1472/60000]        0.6991              85.3400             0.5680              23             
1              [1536/60000]        0.5123              82.6800             0.5558              24             
1              [1600/60000]        0.5378              80.5400             0.5864              25             
1              [1664/60000]        0.8384              82.6000             0.5570              26             
1              [1728/60000]        0.4578              83.2500             0.5535              27             
1              [1792/60000]        0.5886              82.2800             0.5647              28             
1              [1856/60000]        0.4830              84.8200             0.4956              29             
1              [1920/60000]        0.7653              80.8200             0.5643              30             
1              [1984/60000]        0.5465              83.1300             0.5338              31             
1              [2048/60000]        0.6026              85.4600             0.4966              32             
1              [2112/60000]        0.5231              83.0600             0.5578              33             
1              [2176/60000]        0.2989              86.4100             0.4586              34             
1              [2240/60000]        0.4064              84.4200             0.5109              35             
1              [2304/60000]        0.4399              83.9000             0.5117              36             
1              [2368/60000]        0.5009              76.9700             0.6765              37             
1              [2432/60000]        0.8021              76.2000             0.7751              38             
1              [2496/60000]        0.9056              73.9800             0.7868              39             
1              [2560/60000]        0.7441              84.9100             0.4984              40             
1              [2624/60000]        0.4227              83.0800             0.5497              41             
1              [2688/60000]        0.7969              86.7500             0.4480              42             
1              [2752/60000]        0.6077              86.1900             0.4630              43             
1              [2816/60000]        0.3886              87.6800             0.4186              44             
1              [2880/60000]        0.4028              87.4900             0.4382              45             
1              [2944/60000]        0.3996              87.8600             0.4193              46             
1              [3008/60000]        0.3695              83.3300             0.5372              47             
1              [3072/60000]        0.5948              83.4200             0.5077              48             
1              [3136/60000]        0.4765              88.7000             0.3991              49             
1              [3200/60000]        0.5153              86.8900             0.4668              50             
1              [3264/60000]        0.5047              87.5100             0.4342              51             
1              [3328/60000]        0.3965              84.3300             0.5037              52             
1              [3392/60000]        0.2727              88.4600             0.3993              53             
1              [3456/60000]        0.1940              89.6800             0.3605              54             
1              [3520/60000]        0.4965              86.5400             0.4367              55             
1              [3584/60000]        0.5516              87.2900             0.4184              56             
1              [3648/60000]        0.5102              86.7400             0.4293              57             
1              [3712/60000]        0.3733              88.4200             0.3885              58             
1              [3776/60000]        0.3219              86.0700             0.4384              59             
1              [3840/60000]        0.4378              88.6900             0.3884              60             
1              [3904/60000]        0.3002              87.5800             0.4058              61             
1              [3968/60000]        0.3526              88.3200             0.4044              62             
1              [4032/60000]        0.3784              88.1400             0.4062              63             
