Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.2989              43.1500             2.2209              1              
1              [128/60000]         2.2376              56.5900             2.1433              2              
1              [192/60000]         2.1360              38.0400             2.0518              3              
1              [256/60000]         2.0861              45.7300             1.9311              4              
1              [320/60000]         1.9410              28.6900             1.8651              5              
1              [384/60000]         1.9046              50.5100             1.6941              6              
1              [448/60000]         1.7162              61.1100             1.5585              7              
1              [512/60000]         1.6288              62.4100             1.4284              8              
1              [576/60000]         1.5192              71.1600             1.2472              9              
1              [640/60000]         1.2536              76.1100             1.0888              10             
1              [704/60000]         1.1359              72.1400             0.9858              11             
1              [768/60000]         0.8731              69.4200             0.9777              12             
1              [832/60000]         1.2466              79.5900             0.8698              13             
1              [896/60000]         0.8621              66.8200             1.0127              14             
1              [960/60000]         0.8736              79.2900             0.7220              15             
1              [1024/60000]        0.6787              76.4500             0.7296              16             
1              [1088/60000]        0.6343              73.7100             0.7566              17             
1              [1152/60000]        0.7841              76.9500             0.7127              18             
1              [1216/60000]        0.8517              69.7000             0.8276              19             
1              [1280/60000]        0.6196              73.7700             0.7571              20             
1              [1344/60000]        0.5992              71.4300             0.8072              21             
1              [1408/60000]        0.7726              76.0900             0.6916              22             
1              [1472/60000]        0.7118              79.3800             0.6263              23             
1              [1536/60000]        0.5852              78.3400             0.6346              24             
1              [1600/60000]        0.6157              80.8500             0.5881              25             
1              [1664/60000]        0.6210              82.3300             0.5362              26             
1              [1728/60000]        0.6722              83.4900             0.5460              27             
1              [1792/60000]        0.7086              82.0800             0.5631              28             
1              [1856/60000]        0.5025              85.6200             0.4933              29             
1              [1920/60000]        0.5759              85.6400             0.4824              30             
1              [1984/60000]        0.6816              85.7500             0.4961              31             
1              [2048/60000]        0.5187              86.3300             0.4748              32             
1              [2112/60000]        0.5061              82.2800             0.5423              33             
1              [2176/60000]        0.6717              85.3000             0.4992              34             
1              [2240/60000]        0.5095              86.9100             0.4398              35             
1              [2304/60000]        0.5906              86.9200             0.4531              36             
1              [2368/60000]        0.5854              87.6800             0.4384              37             
1              [2432/60000]        0.4863              86.2500             0.4455              38             
1              [2496/60000]        0.4725              84.4500             0.5088              39             
1              [2560/60000]        0.4408              84.3300             0.5003              40             
1              [2624/60000]        0.3035              86.3300             0.4356              41             
1              [2688/60000]        0.4986              86.9100             0.4404              42             
1              [2752/60000]        0.4598              88.1700             0.4029              43             
1              [2816/60000]        0.3850              86.5700             0.4301              44             
1              [2880/60000]        0.5108              85.1800             0.4544              45             
1              [2944/60000]        0.4665              88.3700             0.3919              46             
1              [3008/60000]        0.6751              89.2100             0.3680              47             
1              [3072/60000]        0.4477              85.4800             0.4463              48             
1              [3136/60000]        0.4033              88.1100             0.3857              49             
1              [3200/60000]        0.2456              90.0700             0.3426              50             
1              [3264/60000]        0.1957              88.5900             0.3751              51             
1              [3328/60000]        0.3860              88.9100             0.3758              52             
1              [3392/60000]        0.4105              85.1600             0.4450              53             
1              [3456/60000]        0.5654              82.0000             0.5417              54             
1              [3520/60000]        0.5283              87.7500             0.3965              55             
1              [3584/60000]        0.4780              88.3700             0.3859              56             
1              [3648/60000]        0.3561              88.8300             0.3639              57             
1              [3712/60000]        0.4749              87.2300             0.3974              58             
1              [3776/60000]        0.6295              87.6500             0.3941              59             
1              [3840/60000]        0.6133              87.1100             0.4077              60             
1              [3904/60000]        0.5254              86.5900             0.4232              61             
1              [3968/60000]        0.6172              88.1500             0.3806              62             
1              [4032/60000]        0.3107              88.9000             0.3588              63             
1              [4096/60000]        0.4705              87.4200             0.3962              64             
1              [4160/60000]        0.3848              88.1400             0.3912              65             
1              [4224/60000]        0.2824              89.0500             0.3653              66             
1              [4288/60000]        0.3280              87.2700             0.3904              67             
1              [4352/60000]        0.3585              89.0600             0.3659              68             
1              [4416/60000]        0.4125              89.2900             0.3551              69             
1              [4480/60000]        0.3977              87.7100             0.3953              70             
1              [4544/60000]        0.3992              89.8000             0.3429              71             
1              [4608/60000]        0.1937              89.5600             0.3583              72             
1              [4672/60000]        0.5028              90.8100             0.3068              73             
1              [4736/60000]        0.3766              89.5500             0.3440              74             
1              [4800/60000]        0.3214              88.2300             0.3685              75             
1              [4864/60000]        0.5192              88.5600             0.3802              76             
1              [4928/60000]        0.4122              88.5100             0.3615              77             
1              [4992/60000]        0.5999              88.0400             0.3829              78             
1              [5056/60000]        0.6734              90.5900             0.3256              79             
1              [5120/60000]        0.2512              90.5000             0.3262              80             
1              [5184/60000]        0.4256              90.1600             0.3314              81             
1              [5248/60000]        0.2428              90.7300             0.3178              82             
1              [5312/60000]        0.2096              90.7700             0.3116              83             
1              [5376/60000]        0.2782              91.6700             0.2895              84             
1              [5440/60000]        0.2653              90.9200             0.3102              85             
1              [5504/60000]        0.4376              89.1500             0.3549              86             
1              [5568/60000]        0.2236              88.9700             0.3505              87             
1              [5632/60000]        0.3169              89.4800             0.3446              88             
1              [5696/60000]        0.2862              90.8400             0.3027              89             
1              [5760/60000]        0.3291              90.0100             0.3379              90             
1              [5824/60000]        0.2977              90.4100             0.3151              91             
1              [5888/60000]        0.2154              90.2900             0.3421              92             
1              [5952/60000]        0.4436              89.6300             0.3453              93             
1              [6016/60000]        0.4563              89.1500             0.3741              94             
1              [6080/60000]        0.5012              90.1800             0.3268              95             
1              [6144/60000]        0.2727              91.2700             0.3054              96             
1              [6208/60000]        0.3748              90.4400             0.3381              97             
1              [6272/60000]        0.4444              88.0700             0.3871              98             
1              [6336/60000]        0.3790              91.9200             0.2850              99             
1              [6400/60000]        0.4246              90.6700             0.3202              100            
1              [6464/60000]        0.6029              91.5000             0.2927              101            
1              [6528/60000]        0.2719              90.9800             0.3127              102            
1              [6592/60000]        0.2225              91.9800             0.2841              103            
1              [6656/60000]        0.2533              91.2800             0.3018              104            
1              [6720/60000]        0.3234              91.4000             0.2915              105            
1              [6784/60000]        0.2713              90.8300             0.3157              106            
1              [6848/60000]        0.3301              89.6800             0.3344              107            
1              [6912/60000]        0.3089              91.3000             0.2984              108            
1              [6976/60000]        0.3674              91.5900             0.2882              109            
1              [7040/60000]        0.3149              89.4900             0.3472              110            
1              [7104/60000]        0.4355              91.3700             0.2842              111            
1              [7168/60000]        0.1406              91.4500             0.2819              112            
1              [7232/60000]        0.3348              91.7300             0.2845              113            
1              [7296/60000]        0.3886              89.9900             0.3247              114            
1              [7360/60000]        0.2584              92.0100             0.2687              115            
1              [7424/60000]        0.3630              90.4200             0.3094              116            
1              [7488/60000]        0.3633              90.9500             0.3075              117            
1              [7552/60000]        0.1892              91.8900             0.2926              118            
