Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3027              29.1600             2.2512              1              
1              [128/60000]         2.3020              53.3900             2.1771              2              
1              [192/60000]         2.1930              46.9500             2.0956              3              
1              [256/60000]         2.0839              34.5300             2.0188              4              
1              [320/60000]         2.0711              52.8200             1.8820              5              
1              [384/60000]         1.8247              37.2400             1.8052              6              
1              [448/60000]         1.8185              59.1200             1.6719              7              
1              [512/60000]         1.7658              71.5100             1.5039              8              
1              [576/60000]         1.4759              74.2200             1.3274              9              
1              [640/60000]         1.2417              67.9300             1.1957              10             
1              [704/60000]         1.2768              69.9100             1.0912              11             
1              [768/60000]         1.0611              64.8900             1.0573              12             
1              [832/60000]         1.0440              77.2600             0.8797              13             
1              [896/60000]         0.9794              75.3000             0.8594              14             
1              [960/60000]         0.9112              54.8000             1.1967              15             
1              [1024/60000]        1.1544              70.3400             0.8819              16             
1              [1088/60000]        1.0330              72.0800             0.8337              17             
1              [1152/60000]        1.1646              71.9500             0.8089              18             
1              [1216/60000]        0.8800              82.2600             0.6738              19             
1              [1280/60000]        1.0188              79.0700             0.6639              20             
1              [1344/60000]        0.8626              80.8600             0.6213              21             
1              [1408/60000]        0.9023              71.9100             0.7931              22             
1              [1472/60000]        0.8416              79.0600             0.6316              23             
1              [1536/60000]        0.8591              76.1200             0.6885              24             
1              [1600/60000]        0.5711              83.4300             0.5936              25             
1              [1664/60000]        0.4430              86.8600             0.4994              26             
1              [1728/60000]        0.6559              85.2700             0.5639              27             
1              [1792/60000]        0.3706              85.0200             0.5114              28             
1              [1856/60000]        0.6422              83.9300             0.5608              29             
1              [1920/60000]        0.6160              82.5600             0.5507              30             
1              [1984/60000]        0.6198              86.3700             0.4882              31             
1              [2048/60000]        0.6765              82.6000             0.5511              32             
1              [2112/60000]        0.6481              85.1100             0.4978              33             
1              [2176/60000]        0.5691              82.1100             0.5424              34             
1              [2240/60000]        0.7412              83.7600             0.5431              35             
1              [2304/60000]        0.5459              85.3500             0.4750              36             
1              [2368/60000]        0.2332              87.9000             0.4203              37             
1              [2432/60000]        0.3863              84.2600             0.4747              38             
1              [2496/60000]        0.4604              85.8700             0.4616              39             
1              [2560/60000]        0.4370              84.6600             0.4831              40             
1              [2624/60000]        0.4749              84.5800             0.4789              41             
1              [2688/60000]        0.5371              85.9100             0.4568              42             
1              [2752/60000]        0.6912              82.6100             0.5362              43             
1              [2816/60000]        0.4083              85.2100             0.4861              44             
1              [2880/60000]        0.6154              81.7600             0.5541              45             
1              [2944/60000]        0.4061              87.8200             0.4084              46             
1              [3008/60000]        0.4407              87.4900             0.4276              47             
1              [3072/60000]        0.1917              88.9900             0.3734              48             
1              [3136/60000]        0.4051              87.9400             0.4143              49             
1              [3200/60000]        0.5624              86.8000             0.4326              50             
1              [3264/60000]        0.4998              83.3300             0.5083              51             
1              [3328/60000]        0.5308              87.3300             0.4265              52             
1              [3392/60000]        0.3875              85.8800             0.4792              53             
1              [3456/60000]        0.6358              85.4100             0.4488              54             
1              [3520/60000]        0.2655              86.6600             0.4220              55             
1              [3584/60000]        0.3922              87.2200             0.4131              56             
1              [3648/60000]        0.6601              87.4700             0.4233              57             
1              [3712/60000]        0.2661              87.6700             0.4089              58             
1              [3776/60000]        0.4618              88.1500             0.3880              59             
1              [3840/60000]        0.2507              87.5400             0.4223              60             
1              [3904/60000]        0.3830              89.7600             0.3558              61             
1              [3968/60000]        0.5324              85.1800             0.4761              62             
1              [4032/60000]        0.4950              88.0400             0.4035              63             
1              [4096/60000]        0.5053              88.6200             0.3731              64             
1              [4160/60000]        0.5253              86.5800             0.4336              65             
1              [4224/60000]        0.6100              84.2300             0.5018              66             
1              [4288/60000]        0.3529              89.2000             0.3642              67             
1              [4352/60000]        0.3710              89.3500             0.3635              68             
1              [4416/60000]        0.3802              89.4600             0.3678              69             
1              [4480/60000]        0.3610              88.1900             0.3876              70             
1              [4544/60000]        0.5215              90.0400             0.3498              71             
1              [4608/60000]        0.4508              87.1100             0.4178              72             
1              [4672/60000]        0.3496              88.8500             0.3798              73             
1              [4736/60000]        0.3620              90.9500             0.3346              74             
1              [4800/60000]        0.3252              89.4900             0.3510              75             
1              [4864/60000]        0.5582              85.6200             0.4595              76             
1              [4928/60000]        0.3967              83.5100             0.5041              77             
1              [4992/60000]        0.4478              87.5100             0.4032              78             
1              [5056/60000]        0.4938              88.1100             0.3994              79             
1              [5120/60000]        0.3681              88.8400             0.3751              80             
1              [5184/60000]        0.3507              87.9000             0.3886              81             
1              [5248/60000]        0.4315              87.9200             0.3959              82             
1              [5312/60000]        0.3043              88.5400             0.3896              83             
1              [5376/60000]        0.5602              89.1400             0.3884              84             
1              [5440/60000]        0.5313              89.6400             0.3676              85             
1              [5504/60000]        0.4820              90.0600             0.3389              86             
1              [5568/60000]        0.2362              88.8800             0.3640              87             
1              [5632/60000]        0.2235              88.9600             0.3560              88             
1              [5696/60000]        0.5606              88.8600             0.3731              89             
1              [5760/60000]        0.5450              90.4100             0.3290              90             
1              [5824/60000]        0.3379              89.5200             0.3584              91             
1              [5888/60000]        0.3738              88.3400             0.3718              92             
1              [5952/60000]        0.2705              89.9800             0.3423              93             
1              [6016/60000]        0.4913              87.2000             0.4252              94             
1              [6080/60000]        0.4138              90.0400             0.3377              95             
1              [6144/60000]        0.4482              89.6100             0.3597              96             
1              [6208/60000]        0.5706              88.8700             0.3655              97             
1              [6272/60000]        0.3421              90.4400             0.3303              98             
1              [6336/60000]        0.1383              90.6900             0.3220              99             
1              [6400/60000]        0.3745              88.4000             0.3830              100            
1              [6464/60000]        0.3133              89.9100             0.3453              101            
1              [6528/60000]        0.2350              90.0000             0.3431              102            
1              [6592/60000]        0.4515              89.0800             0.3616              103            
1              [6656/60000]        0.5717              89.4200             0.3663              104            
1              [6720/60000]        0.2812              88.8000             0.3814              105            
1              [6784/60000]        0.3338              90.2000             0.3374              106            
1              [6848/60000]        0.2469              88.3900             0.3786              107            
1              [6912/60000]        0.2758              90.4400             0.3350              108            
1              [6976/60000]        0.4717              89.0500             0.3693              109            
1              [7040/60000]        0.4203              89.6700             0.3494              110            
1              [7104/60000]        0.3901              89.8000             0.3375              111            
1              [7168/60000]        0.2868              90.0800             0.3415              112            
1              [7232/60000]        0.2880              90.2700             0.3347              113            
1              [7296/60000]        0.3367              89.6600             0.3549              114            
1              [7360/60000]        0.2750              90.1900             0.3391              115            
1              [7424/60000]        0.1782              89.9300             0.3366              116            
1              [7488/60000]        0.3078              90.8200             0.3189              117            
1              [7552/60000]        0.1708              90.1600             0.3397              118            
1              [7616/60000]        0.1796              89.7700             0.3392              119            
1              [7680/60000]        0.3556              90.7200             0.3197              120            
1              [7744/60000]        0.2338              90.7500             0.3174              121            
1              [7808/60000]        0.3494              88.6200             0.3904              122            
1              [7872/60000]        0.4129              89.3600             0.3553              123            
1              [7936/60000]        0.3054              89.1500             0.3477              124            
1              [8000/60000]        0.4507              90.9200             0.3200              125            
1              [8064/60000]        0.4019              88.6300             0.3634              126            
1              [8128/60000]        0.2767              90.5700             0.3332              127            
1              [8192/60000]        0.6305              90.3300             0.3293              128            
1              [8256/60000]        0.5197              88.1600             0.3669              129            
1              [8320/60000]        0.3375              91.0800             0.3158              130            
1              [8384/60000]        0.2534              90.2500             0.3250              131            
1              [8448/60000]        0.4536              90.9100             0.3066              132            
1              [8512/60000]        0.2699              90.7200             0.3224              133            
1              [8576/60000]        0.2305              91.0500             0.3121              134            
1              [8640/60000]        0.4472              88.3900             0.3819              135            
1              [8704/60000]        0.3604              90.8200             0.3215              136            
1              [8768/60000]        0.2002              90.7400             0.3147              137            
1              [8832/60000]        0.1778              91.0800             0.3061              138            
1              [8896/60000]        0.2635              89.8600             0.3434              139            
1              [8960/60000]        0.3535              90.6300             0.3238              140            
1              [9024/60000]        0.4014              91.6000             0.2996              141            
1              [9088/60000]        0.1935              90.3500             0.3396              142            
1              [9152/60000]        0.3206              90.3700             0.3224              143            
1              [9216/60000]        0.3755              90.3200             0.3407              144            
1              [9280/60000]        0.6353              89.8900             0.3322              145            
1              [9344/60000]        0.2008              91.3900             0.2977              146            
1              [9408/60000]        0.2536              91.4200             0.3046              147            
1              [9472/60000]        0.2890              89.0000             0.3634              148            
1              [9536/60000]        0.3808              91.1600             0.3103              149            
1              [9600/60000]        0.4478              90.5600             0.3140              150            
1              [9664/60000]        0.1946              91.2700             0.3022              151            
1              [9728/60000]        0.2671              91.2700             0.2987              152            
1              [9792/60000]        0.2392              91.4800             0.2893              153            
1              [9856/60000]        0.2847              90.1500             0.3213              154            
1              [9920/60000]        0.4766              90.4100             0.3161              155            
1              [9984/60000]        0.2358              91.0600             0.3032              156            
1              [10048/60000]       0.3882              91.7800             0.2883              157            
1              [10112/60000]       0.7217              90.4500             0.3212              158            
1              [10176/60000]       0.2712              91.7500             0.2866              159            
1              [10240/60000]       0.4218              90.9800             0.3056              160            
1              [10304/60000]       0.2924              91.2600             0.2969              161            
1              [10368/60000]       0.2113              90.9600             0.3021              162            
1              [10432/60000]       0.2203              90.5500             0.3160              163            
1              [10496/60000]       0.3086              91.8100             0.2855              164            
1              [10560/60000]       0.1335              89.6000             0.3439              165            
1              [10624/60000]       0.3514              91.9000             0.2857              166            
1              [10688/60000]       0.1757              92.0000             0.2781              167            
1              [10752/60000]       0.3545              91.7900             0.2803              168            
1              [10816/60000]       0.1900              91.6500             0.2833              169            
1              [10880/60000]       0.4115              91.6500             0.2889              170            
1              [10944/60000]       0.3474              89.8700             0.3226              171            
1              [11008/60000]       0.3319              91.6400             0.2902              172            
1              [11072/60000]       0.6474              91.1300             0.2960              173            
1              [11136/60000]       0.3136              91.4300             0.2896              174            
1              [11200/60000]       0.3021              92.0100             0.2785              175            
1              [11264/60000]       0.5351              92.0300             0.2857              176            
1              [11328/60000]       0.2844              88.6100             0.3595              177            
1              [11392/60000]       0.3259              92.1900             0.2712              178            
1              [11456/60000]       0.4729              92.5700             0.2722              179            
1              [11520/60000]       0.3040              91.6800             0.2915              180            
1              [11584/60000]       0.2902              91.9200             0.2868              181            
1              [11648/60000]       0.2349              92.2100             0.2785              182            
1              [11712/60000]       0.3688              92.4300             0.2686              183            
1              [11776/60000]       0.3823              90.7000             0.3202              184            
1              [11840/60000]       0.4185              92.1200             0.2794              185            
1              [11904/60000]       0.2733              92.7500             0.2655              186            
1              [11968/60000]       0.2295              91.4000             0.2981              187            
1              [12032/60000]       0.3423              91.5300             0.2926              188            
1              [12096/60000]       0.2305              92.2800             0.2675              189            
1              [12160/60000]       0.2362              92.5900             0.2586              190            
1              [12224/60000]       0.1801              92.1900             0.2686              191            
1              [12288/60000]       0.2436              91.1200             0.2964              192            
1              [12352/60000]       0.3168              90.3700             0.3155              193            
1              [12416/60000]       0.1706              92.3200             0.2600              194            
1              [12480/60000]       0.2382              92.9300             0.2554              195            
1              [12544/60000]       0.2548              92.5500             0.2610              196            
1              [12608/60000]       0.2486              91.0000             0.3100              197            
1              [12672/60000]       0.1871              92.7300             0.2557              198            
1              [12736/60000]       0.1820              92.2100             0.2607              199            
1              [12800/60000]       0.5536              89.9500             0.3159              200            
1              [12864/60000]       0.3872              92.1000             0.2761              201            
1              [12928/60000]       0.2632              92.8400             0.2521              202            
1              [12992/60000]       0.2642              93.0400             0.2550              203            
1              [13056/60000]       0.2693              92.5700             0.2598              204            
1              [13120/60000]       0.2459              93.0100             0.2546              205            
1              [13184/60000]       0.2866              92.4800             0.2635              206            
1              [13248/60000]       0.3003              92.0200             0.2821              207            
1              [13312/60000]       0.2732              92.5500             0.2646              208            
1              [13376/60000]       0.3920              92.2000             0.2742              209            
1              [13440/60000]       0.4788              92.5400             0.2616              210            
1              [13504/60000]       0.2890              92.4900             0.2630              211            
1              [13568/60000]       0.1638              91.7600             0.2835              212            
1              [13632/60000]       0.2878              92.1100             0.2772              213            
1              [13696/60000]       0.3126              92.4700             0.2575              214            
1              [13760/60000]       0.2007              92.2700             0.2592              215            
1              [13824/60000]       0.1601              92.4100             0.2547              216            
1              [13888/60000]       0.2474              93.0000             0.2458              217            
1              [13952/60000]       0.3594              89.4100             0.3491              218            
1              [14016/60000]       0.1739              93.0600             0.2464              219            
1              [14080/60000]       0.3798              93.0600             0.2482              220            
1              [14144/60000]       0.1964              92.9500             0.2503              221            
1              [14208/60000]       0.2630              92.2700             0.2643              222            
1              [14272/60000]       0.2965              91.2000             0.2828              223            
1              [14336/60000]       0.3335              92.8000             0.2512              224            
1              [14400/60000]       0.2891              91.9900             0.2587              225            
1              [14464/60000]       0.2690              93.0900             0.2430              226            
1              [14528/60000]       0.4142              91.9700             0.2721              227            
1              [14592/60000]       0.1326              93.0000             0.2502              228            
1              [14656/60000]       0.1296              93.7400             0.2286              229            
1              [14720/60000]       0.1315              93.0800             0.2430              230            
1              [14784/60000]       0.2099              93.5000             0.2318              231            
1              [14848/60000]       0.2682              93.1700             0.2397              232            
1              [14912/60000]       0.2087              92.8900             0.2431              233            
1              [14976/60000]       0.2907              93.2400             0.2414              234            
1              [15040/60000]       0.2392              92.7300             0.2543              235            
1              [15104/60000]       0.1734              93.1100             0.2459              236            
1              [15168/60000]       0.2282              93.1600             0.2411              237            
1              [15232/60000]       0.2771              93.7000             0.2243              238            
1              [15296/60000]       0.1931              93.4200             0.2295              239            
1              [15360/60000]       0.4056              91.2000             0.3005              240            
1              [15424/60000]       0.2282              93.1800             0.2417              241            
1              [15488/60000]       0.2501              93.1400             0.2318              242            
1              [15552/60000]       0.2515              92.6700             0.2483              243            
1              [15616/60000]       0.2608              92.4900             0.2493              244            
1              [15680/60000]       0.2242              93.1900             0.2387              245            
1              [15744/60000]       0.1750              93.3000             0.2296              246            
1              [15808/60000]       0.3644              92.6200             0.2436              247            
1              [15872/60000]       0.4353              92.2100             0.2594              248            
1              [15936/60000]       0.3640              93.3900             0.2290              249            
1              [16000/60000]       0.2125              93.1500             0.2404              250            
1              [16064/60000]       0.1744              93.5700             0.2216              251            
1              [16128/60000]       0.3486              92.7700             0.2435              252            
1              [16192/60000]       0.3080              91.9200             0.2630              253            
