Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3044              40.0600             2.2353              1              
1              [128/60000]         2.2077              40.2400             2.1566              2              
1              [192/60000]         2.1727              27.0900             2.0723              3              
1              [256/60000]         2.0496              46.2400             1.9371              4              
1              [320/60000]         1.8910              49.9500             1.8127              5              
1              [384/60000]         1.7976              49.4900             1.6994              6              
1              [448/60000]         1.5967              57.8700             1.5438              7              
1              [512/60000]         1.5879              64.6300             1.3659              8              
1              [576/60000]         1.2303              63.6400             1.2830              9              
1              [640/60000]         1.2686              61.7200             1.2211              10             
1              [704/60000]         1.2061              68.3200             1.0668              11             
1              [768/60000]         1.0477              72.9400             0.9324              12             
1              [832/60000]         0.9651              74.2600             0.9304              13             
1              [896/60000]         0.9743              71.8200             0.8585              14             
1              [960/60000]         0.6755              75.4700             0.7596              15             
1              [1024/60000]        0.8017              73.7900             0.7598              16             
1              [1088/60000]        0.8140              71.5700             0.8300              17             
1              [1152/60000]        0.6305              70.5700             0.7748              18             
1              [1216/60000]        0.7204              76.6100             0.7525              19             
1              [1280/60000]        0.8881              76.1600             0.7349              20             
1              [1344/60000]        1.0861              75.7900             0.7256              21             
1              [1408/60000]        1.0257              81.9100             0.6181              22             
1              [1472/60000]        0.4893              80.7600             0.6069              23             
1              [1536/60000]        0.6124              86.0800             0.5178              24             
1              [1600/60000]        0.4982              82.0800             0.5741              25             
1              [1664/60000]        0.5564              69.8600             0.8538              26             
1              [1728/60000]        0.7394              82.4800             0.5919              27             
1              [1792/60000]        0.6074              81.4500             0.5711              28             
1              [1856/60000]        0.5792              85.8800             0.4987              29             
1              [1920/60000]        0.6374              84.5200             0.5018              30             
1              [1984/60000]        0.3737              85.9500             0.4804              31             
1              [2048/60000]        0.4265              86.6800             0.4506              32             
1              [2112/60000]        0.5351              80.3100             0.5710              33             
1              [2176/60000]        0.6695              81.3900             0.5758              34             
1              [2240/60000]        0.5056              86.7700             0.4455              35             
1              [2304/60000]        0.9166              86.3800             0.4539              36             
1              [2368/60000]        0.4786              85.9100             0.4742              37             
1              [2432/60000]        0.5061              86.4100             0.4526              38             
1              [2496/60000]        0.4855              87.5100             0.4342              39             
1              [2560/60000]        0.4109              86.2900             0.4568              40             
1              [2624/60000]        0.6176              86.5400             0.4354              41             
1              [2688/60000]        0.4698              86.4100             0.4545              42             
1              [2752/60000]        0.4093              82.2000             0.5418              43             
1              [2816/60000]        0.6573              80.0200             0.5789              44             
1              [2880/60000]        0.4836              84.9300             0.4853              45             
1              [2944/60000]        0.4883              88.5200             0.3902              46             
1              [3008/60000]        0.2456              88.4200             0.4047              47             
1              [3072/60000]        0.4717              86.9900             0.4331              48             
1              [3136/60000]        0.7338              86.4000             0.4471              49             
1              [3200/60000]        0.4198              88.4300             0.3909              50             
1              [3264/60000]        0.4374              85.7400             0.4569              51             
1              [3328/60000]        0.4169              86.0500             0.4647              52             
1              [3392/60000]        0.3193              87.3400             0.4224              53             
1              [3456/60000]        0.5478              88.5200             0.3762              54             
1              [3520/60000]        0.5295              84.9100             0.4658              55             
1              [3584/60000]        0.2693              88.2100             0.4033              56             
1              [3648/60000]        0.4506              86.0500             0.4515              57             
1              [3712/60000]        0.4061              87.5900             0.4178              58             
1              [3776/60000]        0.2525              89.4000             0.3704              59             
1              [3840/60000]        0.3279              87.6900             0.4024              60             
1              [3904/60000]        0.2360              88.1400             0.3946              61             
1              [3968/60000]        0.6574              87.0200             0.4307              62             
1              [4032/60000]        0.5003              86.2300             0.4492              63             
1              [4096/60000]        0.3225              87.8100             0.4035              64             
1              [4160/60000]        0.3858              89.2400             0.3621              65             
1              [4224/60000]        0.5310              87.1500             0.4085              66             
1              [4288/60000]        0.4358              89.2900             0.3685              67             
1              [4352/60000]        0.2778              85.4500             0.4531              68             
1              [4416/60000]        0.4277              85.1100             0.4636              69             
1              [4480/60000]        0.7008              87.2800             0.4096              70             
1              [4544/60000]        0.2478              89.5500             0.3599              71             
1              [4608/60000]        0.4111              89.6100             0.3504              72             
1              [4672/60000]        0.5004              88.3200             0.3743              73             
1              [4736/60000]        0.1949              88.6900             0.3729              74             
1              [4800/60000]        0.3021              89.1700             0.3605              75             
1              [4864/60000]        0.4676              87.7600             0.4151              76             
1              [4928/60000]        0.5731              86.3500             0.4276              77             
1              [4992/60000]        0.3047              89.8700             0.3487              78             
1              [5056/60000]        0.3122              90.2200             0.3386              79             
1              [5120/60000]        0.1776              89.3600             0.3541              80             
1              [5184/60000]        0.2271              89.0100             0.3663              81             
1              [5248/60000]        0.2857              89.3700             0.3516              82             
1              [5312/60000]        0.3182              89.5500             0.3535              83             
1              [5376/60000]        0.3100              89.0500             0.3582              84             
1              [5440/60000]        0.3601              85.9300             0.4474              85             
1              [5504/60000]        0.4047              90.0000             0.3566              86             
1              [5568/60000]        0.6187              88.7800             0.3666              87             
1              [5632/60000]        0.3841              88.9000             0.3616              88             
1              [5696/60000]        0.3120              87.4400             0.3944              89             
1              [5760/60000]        0.3643              90.5300             0.3248              90             
1              [5824/60000]        0.3043              89.5400             0.3497              91             
1              [5888/60000]        0.4589              89.6000             0.3519              92             
1              [5952/60000]        0.8412              87.2600             0.4139              93             
1              [6016/60000]        0.5509              90.3500             0.3443              94             
1              [6080/60000]        0.3140              89.8600             0.3495              95             
1              [6144/60000]        0.2732              87.1500             0.4085              96             
1              [6208/60000]        0.5146              89.6800             0.3611              97             
1              [6272/60000]        0.4568              90.5000             0.3356              98             
1              [6336/60000]        0.2507              90.0800             0.3411              99             
1              [6400/60000]        0.3710              89.5700             0.3508              100            
1              [6464/60000]        0.3339              88.7800             0.3687              101            
1              [6528/60000]        0.3916              89.9600             0.3431              102            
1              [6592/60000]        0.2669              91.2900             0.3078              103            
1              [6656/60000]        0.5150              89.5400             0.3650              104            
1              [6720/60000]        0.3110              90.8900             0.3220              105            
1              [6784/60000]        0.2773              90.0200             0.3349              106            
1              [6848/60000]        0.2203              89.7400             0.3371              107            
1              [6912/60000]        0.5297              88.8800             0.3533              108            
1              [6976/60000]        0.3317              91.3300             0.3055              109            
1              [7040/60000]        0.4857              90.4900             0.3182              110            
1              [7104/60000]        0.3715              90.2300             0.3317              111            
1              [7168/60000]        0.4392              91.2300             0.3039              112            
1              [7232/60000]        0.3373              90.3800             0.3256              113            
1              [7296/60000]        0.3908              90.7800             0.3138              114            
1              [7360/60000]        0.4293              90.6100             0.3189              115            
1              [7424/60000]        0.3606              91.0400             0.3201              116            
1              [7488/60000]        0.5499              90.2800             0.3207              117            
1              [7552/60000]        0.2800              89.7300             0.3418              118            
1              [7616/60000]        0.4369              89.8700             0.3314              119            
1              [7680/60000]        0.2004              91.8400             0.2847              120            
1              [7744/60000]        0.3354              91.1600             0.3102              121            
1              [7808/60000]        0.3456              87.4000             0.3969              122            
1              [7872/60000]        0.8004              90.1800             0.3275              123            
1              [7936/60000]        0.2203              92.1600             0.2882              124            
1              [8000/60000]        0.2396              91.4500             0.3104              125            
1              [8064/60000]        0.1186              91.2000             0.3065              126            
1              [8128/60000]        0.3035              90.8300             0.3137              127            
1              [8192/60000]        0.2252              91.9400             0.2879              128            
1              [8256/60000]        0.2010              92.1100             0.2724              129            
1              [8320/60000]        0.3215              91.3300             0.2950              130            
1              [8384/60000]        0.3505              92.0600             0.2790              131            
1              [8448/60000]        0.4810              91.1400             0.3136              132            
1              [8512/60000]        0.3288              91.7800             0.2944              133            
1              [8576/60000]        0.4813              90.6200             0.3200              134            
1              [8640/60000]        0.2169              91.7400             0.2872              135            
1              [8704/60000]        0.4729              92.3900             0.2676              136            
1              [8768/60000]        0.3247              91.9300             0.2790              137            
1              [8832/60000]        0.4266              90.7900             0.3185              138            
1              [8896/60000]        0.4242              90.5500             0.3133              139            
1              [8960/60000]        0.4407              91.8100             0.2878              140            
1              [9024/60000]        0.4002              91.2000             0.2981              141            
1              [9088/60000]        0.1910              91.1600             0.2986              142            
1              [9152/60000]        0.4400              91.9800             0.2764              143            
1              [9216/60000]        0.4226              91.6200             0.2934              144            
1              [9280/60000]        0.3390              91.9700             0.2867              145            
1              [9344/60000]        0.3985              92.1500             0.2753              146            
1              [9408/60000]        0.2659              91.0800             0.2975              147            
1              [9472/60000]        0.2502              92.0800             0.2820              148            
1              [9536/60000]        0.3024              92.8100             0.2597              149            
1              [9600/60000]        0.1172              92.8000             0.2604              150            
1              [9664/60000]        0.1828              92.2400             0.2656              151            
1              [9728/60000]        0.2240              92.0100             0.2717              152            
1              [9792/60000]        0.2192              92.9200             0.2568              153            
1              [9856/60000]        0.2515              92.9400             0.2560              154            
1              [9920/60000]        0.2202              92.0200             0.2700              155            
1              [9984/60000]        0.2359              92.1200             0.2754              156            
1              [10048/60000]       0.2692              91.7700             0.2854              157            
1              [10112/60000]       0.2406              92.3300             0.2675              158            
1              [10176/60000]       0.2664              92.2900             0.2674              159            
1              [10240/60000]       0.2400              92.7000             0.2616              160            
1              [10304/60000]       0.2880              91.0900             0.3029              161            
1              [10368/60000]       0.1509              91.8100             0.2885              162            
1              [10432/60000]       0.2378              91.8200             0.2896              163            
1              [10496/60000]       0.2106              91.9900             0.2811              164            
1              [10560/60000]       0.0635              92.1100             0.2732              165            
1              [10624/60000]       0.2203              92.4900             0.2540              166            
1              [10688/60000]       0.2646              91.7900             0.2782              167            
1              [10752/60000]       0.1279              90.7700             0.3087              168            
1              [10816/60000]       0.6020              90.7500             0.3025              169            
1              [10880/60000]       0.4061              90.4700             0.3287              170            
1              [10944/60000]       0.2628              91.8500             0.2793              171            
1              [11008/60000]       0.3272              91.3200             0.2924              172            
1              [11072/60000]       0.3273              92.5100             0.2557              173            
1              [11136/60000]       0.3875              89.8200             0.3331              174            
1              [11200/60000]       0.2064              92.6900             0.2627              175            
1              [11264/60000]       0.2900              92.9600             0.2464              176            
1              [11328/60000]       0.4156              92.2400             0.2604              177            
1              [11392/60000]       0.1937              92.3700             0.2710              178            
1              [11456/60000]       0.3072              92.7600             0.2506              179            
1              [11520/60000]       0.2230              92.4600             0.2632              180            
1              [11584/60000]       0.6231              92.3900             0.2578              181            
1              [11648/60000]       0.1384              92.5400             0.2589              182            
1              [11712/60000]       0.1153              92.5500             0.2585              183            
1              [11776/60000]       0.2383              92.8900             0.2483              184            
1              [11840/60000]       0.2277              92.6500             0.2540              185            
1              [11904/60000]       0.1397              92.9600             0.2454              186            
1              [11968/60000]       0.3233              92.3300             0.2619              187            
1              [12032/60000]       0.2049              92.5900             0.2571              188            
1              [12096/60000]       0.2826              92.9400             0.2487              189            
1              [12160/60000]       0.2047              92.7900             0.2492              190            
1              [12224/60000]       0.4349              91.8300             0.2814              191            
1              [12288/60000]       0.2685              92.8200             0.2570              192            
1              [12352/60000]       0.2369              91.7500             0.2737              193            
