Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3012              25.9100             2.2412              1              
1              [128/60000]         2.2069              49.8200             2.1665              2              
1              [192/60000]         2.2084              47.4400             2.0867              3              
1              [256/60000]         2.0983              66.5600             1.9617              4              
1              [320/60000]         1.9955              58.5800             1.8365              5              
1              [384/60000]         1.9168              33.8400             1.7899              6              
1              [448/60000]         1.8716              56.7200             1.6515              7              
1              [512/60000]         1.6813              62.1500             1.5139              8              
1              [576/60000]         1.4043              62.1900             1.3118              9              
1              [640/60000]         1.3632              69.3900             1.1912              10             
1              [704/60000]         1.1325              64.6100             1.1300              11             
1              [768/60000]         1.1772              65.2300             1.1070              12             
1              [832/60000]         1.2986              72.0600             0.9219              13             
1              [896/60000]         0.8400              69.1500             0.9050              14             
1              [960/60000]         0.7394              73.3500             0.9003              15             
1              [1024/60000]        0.8474              73.3900             0.8272              16             
1              [1088/60000]        0.7153              77.9900             0.7293              17             
1              [1152/60000]        0.7816              80.0000             0.7465              18             
1              [1216/60000]        0.9007              76.7700             0.6986              19             
1              [1280/60000]        0.7599              79.7900             0.6400              20             
1              [1344/60000]        0.4483              82.3100             0.6267              21             
1              [1408/60000]        0.5062              76.7800             0.7175              22             
1              [1472/60000]        0.5081              82.9700             0.5773              23             
1              [1536/60000]        0.6382              81.6500             0.5722              24             
1              [1600/60000]        0.7785              78.4900             0.6535              25             
1              [1664/60000]        0.6512              80.7700             0.6114              26             
1              [1728/60000]        0.5663              83.7000             0.5090              27             
1              [1792/60000]        0.5874              76.0800             0.6789              28             
1              [1856/60000]        0.7009              82.4500             0.5449              29             
1              [1920/60000]        0.5121              83.4300             0.5193              30             
1              [1984/60000]        0.3854              80.6100             0.6010              31             
1              [2048/60000]        0.6490              83.6000             0.5296              32             
1              [2112/60000]        0.4471              84.7000             0.5025              33             
1              [2176/60000]        0.5248              80.8100             0.5799              34             
1              [2240/60000]        0.5666              82.3200             0.5622              35             
1              [2304/60000]        0.4119              83.4900             0.5379              36             
1              [2368/60000]        0.4316              82.7400             0.5483              37             
1              [2432/60000]        0.4083              85.4700             0.4859              38             
1              [2496/60000]        0.4694              85.9000             0.4506              39             
1              [2560/60000]        0.6430              83.9000             0.5040              40             
1              [2624/60000]        0.4531              86.1900             0.4429              41             
1              [2688/60000]        0.7249              74.8000             0.7404              42             
1              [2752/60000]        0.9659              79.2300             0.6222              43             
1              [2816/60000]        1.0192              78.7200             0.6227              44             
1              [2880/60000]        0.4231              87.4200             0.4165              45             
1              [2944/60000]        0.6904              88.2400             0.4086              46             
1              [3008/60000]        0.4776              86.5200             0.4442              47             
1              [3072/60000]        0.7152              85.1000             0.4804              48             
1              [3136/60000]        0.4954              87.3200             0.4495              49             
1              [3200/60000]        0.3237              85.6800             0.4542              50             
1              [3264/60000]        0.2543              85.0900             0.4601              51             
1              [3328/60000]        0.5904              86.8000             0.4461              52             
1              [3392/60000]        0.2890              86.1700             0.4502              53             
1              [3456/60000]        0.5360              88.7900             0.3961              54             
1              [3520/60000]        0.2811              88.5700             0.4004              55             
1              [3584/60000]        0.2935              88.9200             0.4020              56             
1              [3648/60000]        0.4478              85.3500             0.4605              57             
1              [3712/60000]        0.8776              83.9900             0.5284              58             
1              [3776/60000]        0.6838              84.5800             0.4747              59             
1              [3840/60000]        0.1673              85.9400             0.4500              60             
1              [3904/60000]        0.4211              88.3600             0.4106              61             
1              [3968/60000]        0.4733              86.8100             0.4471              62             
1              [4032/60000]        0.4474              86.1600             0.4574              63             
1              [4096/60000]        0.5263              88.7500             0.4000              64             
1              [4160/60000]        0.4285              88.4000             0.4065              65             
1              [4224/60000]        0.5964              87.4500             0.4231              66             
1              [4288/60000]        0.4198              86.5100             0.4205              67             
1              [4352/60000]        0.4614              89.6800             0.3772              68             
1              [4416/60000]        0.4362              89.4900             0.3754              69             
1              [4480/60000]        0.4684              87.2300             0.4206              70             
1              [4544/60000]        0.4111              89.1500             0.3816              71             
1              [4608/60000]        0.4996              86.0300             0.4645              72             
1              [4672/60000]        0.3819              88.7200             0.3868              73             
1              [4736/60000]        0.3852              89.3500             0.3652              74             
1              [4800/60000]        0.3000              88.0200             0.3949              75             
1              [4864/60000]        0.6432              87.7800             0.4185              76             
1              [4928/60000]        0.3609              89.9100             0.3614              77             
1              [4992/60000]        0.1993              89.5800             0.3594              78             
1              [5056/60000]        0.3845              89.8600             0.3568              79             
1              [5120/60000]        0.5586              86.1300             0.4451              80             
1              [5184/60000]        0.4676              90.3300             0.3415              81             
1              [5248/60000]        0.4508              88.1300             0.4031              82             
1              [5312/60000]        0.3315              88.2800             0.3934              83             
1              [5376/60000]        0.2653              89.9300             0.3472              84             
1              [5440/60000]        0.3455              89.4200             0.3702              85             
1              [5504/60000]        0.1994              90.5800             0.3314              86             
1              [5568/60000]        0.3459              88.6300             0.3826              87             
1              [5632/60000]        0.3515              89.1000             0.3779              88             
1              [5696/60000]        0.2829              87.4700             0.4139              89             
1              [5760/60000]        0.5702              89.4100             0.3621              90             
1              [5824/60000]        0.2672              87.3000             0.3976              91             
1              [5888/60000]        0.3588              89.9200             0.3510              92             
1              [5952/60000]        0.6038              90.0200             0.3442              93             
1              [6016/60000]        0.2718              88.8100             0.3698              94             
1              [6080/60000]        0.3291              89.5000             0.3698              95             
1              [6144/60000]        0.4335              89.0900             0.3702              96             
1              [6208/60000]        0.4875              89.9900             0.3462              97             
1              [6272/60000]        0.2146              88.8900             0.3694              98             
1              [6336/60000]        0.4238              90.5500             0.3386              99             
1              [6400/60000]        0.4326              87.3000             0.4158              100            
1              [6464/60000]        0.5460              88.6900             0.3774              101            
1              [6528/60000]        0.5639              89.8500             0.3448              102            
1              [6592/60000]        0.5850              90.2800             0.3333              103            
1              [6656/60000]        0.5308              87.9700             0.3830              104            
1              [6720/60000]        0.3405              89.3800             0.3634              105            
