Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3012              26.9900             2.2459              1              
1              [128/60000]         2.2170              19.9200             2.1814              2              
1              [192/60000]         2.1199              36.2400             2.0903              3              
1              [256/60000]         2.1100              49.2300             1.9833              4              
1              [320/60000]         1.9935              50.2800             1.9004              5              
1              [384/60000]         1.8193              44.5000             1.7711              6              
1              [448/60000]         1.6532              50.1700             1.6001              7              
1              [512/60000]         1.6000              67.0300             1.4069              8              
1              [576/60000]         1.4974              60.9800             1.3449              9              
1              [640/60000]         1.3836              71.3300             1.1564              10             
1              [704/60000]         1.0899              71.6200             1.0375              11             
1              [768/60000]         1.2422              69.6700             1.0744              12             
1              [832/60000]         1.1066              61.9500             1.1005              13             
1              [896/60000]         1.1979              75.8000             0.8685              14             
1              [960/60000]         0.7709              72.6800             0.8295              15             
1              [1024/60000]        0.8174              73.6700             0.8424              16             
1              [1088/60000]        1.0827              74.0100             0.8461              17             
1              [1152/60000]        0.9698              77.9300             0.7249              18             
1              [1216/60000]        0.5707              75.6600             0.7081              19             
1              [1280/60000]        0.7712              70.4500             0.8359              20             
1              [1344/60000]        0.9836              76.4600             0.7511              21             
1              [1408/60000]        1.0714              71.2200             0.8021              22             
1              [1472/60000]        0.8119              83.9300             0.5811              23             
1              [1536/60000]        0.6181              81.9800             0.5901              24             
1              [1600/60000]        0.5181              76.2000             0.6811              25             
1              [1664/60000]        0.5231              81.9800             0.6147              26             
1              [1728/60000]        0.4353              85.6000             0.5002              27             
1              [1792/60000]        0.4704              86.0000             0.4965              28             
1              [1856/60000]        0.4686              82.4000             0.5701              29             
1              [1920/60000]        0.5918              81.8800             0.5518              30             
1              [1984/60000]        0.5482              81.0000             0.5349              31             
1              [2048/60000]        0.5347              84.4400             0.4987              32             
1              [2112/60000]        0.6583              74.4900             0.7561              33             
1              [2176/60000]        1.0319              78.4700             0.6378              34             
1              [2240/60000]        0.7677              77.4000             0.6434              35             
1              [2304/60000]        0.5821              85.9400             0.4693              36             
1              [2368/60000]        0.4585              85.6800             0.4750              37             
1              [2432/60000]        0.3250              85.8000             0.4751              38             
1              [2496/60000]        0.4559              83.9700             0.5015              39             
1              [2560/60000]        0.4951              86.1900             0.4627              40             
1              [2624/60000]        0.4754              85.2600             0.4811              41             
1              [2688/60000]        0.5263              85.2000             0.4689              42             
1              [2752/60000]        0.5346              83.5800             0.4845              43             
1              [2816/60000]        0.6963              85.5900             0.4532              44             
1              [2880/60000]        0.5199              83.6600             0.5097              45             
1              [2944/60000]        0.5415              86.7900             0.4409              46             
1              [3008/60000]        0.3940              87.0700             0.4275              47             
1              [3072/60000]        0.6526              84.2300             0.5058              48             
1              [3136/60000]        0.4350              88.1500             0.4113              49             
1              [3200/60000]        0.3719              83.9600             0.4792              50             
1              [3264/60000]        0.4433              88.9400             0.3816              51             
1              [3328/60000]        0.3752              88.5100             0.3883              52             
1              [3392/60000]        0.3688              87.3500             0.4150              53             
1              [3456/60000]        0.6000              84.9200             0.4646              54             
1              [3520/60000]        0.4215              88.1000             0.3996              55             
1              [3584/60000]        0.3125              88.5100             0.3895              56             
1              [3648/60000]        0.3514              87.4700             0.4175              57             
1              [3712/60000]        0.4176              87.4300             0.4314              58             
1              [3776/60000]        0.3014              89.0500             0.3760              59             
1              [3840/60000]        0.6226              88.8800             0.3739              60             
1              [3904/60000]        0.4373              83.7400             0.5202              61             
1              [3968/60000]        0.4931              89.2100             0.3730              62             
1              [4032/60000]        0.5930              89.3900             0.3571              63             
1              [4096/60000]        0.3708              89.0300             0.3804              64             
1              [4160/60000]        0.6229              88.3800             0.3818              65             
1              [4224/60000]        0.2485              90.4600             0.3336              66             
1              [4288/60000]        0.3884              89.6100             0.3470              67             
1              [4352/60000]        0.3838              89.8100             0.3463              68             
1              [4416/60000]        0.2481              90.1100             0.3377              69             
1              [4480/60000]        0.2748              89.7800             0.3448              70             
1              [4544/60000]        0.3094              89.0400             0.3686              71             
1              [4608/60000]        0.4197              90.4900             0.3291              72             
1              [4672/60000]        0.3872              87.8500             0.3992              73             
1              [4736/60000]        0.4123              89.3100             0.3491              74             
1              [4800/60000]        0.2864              88.3900             0.3924              75             
1              [4864/60000]        0.7016              85.8900             0.4508              76             
