Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3020              19.3500             2.2370              1              
1              [128/60000]         2.2243              23.4100             2.1461              2              
1              [192/60000]         2.1353              48.2300             2.0381              3              
1              [256/60000]         2.0931              34.9400             1.9662              4              
1              [320/60000]         1.9616              54.5700             1.8373              5              
1              [384/60000]         1.8863              68.1500             1.6714              6              
1              [448/60000]         1.8287              73.7400             1.5020              7              
1              [512/60000]         1.4643              63.2500             1.4089              8              
1              [576/60000]         1.4247              69.5200             1.2335              9              
1              [640/60000]         1.3315              65.0700             1.1551              10             
1              [704/60000]         1.1249              68.0600             1.0532              11             
1              [768/60000]         1.1764              61.2300             1.0969              12             
1              [832/60000]         1.2152              65.3800             1.0798              13             
1              [896/60000]         1.0230              75.6600             0.8355              14             
1              [960/60000]         1.0495              78.4100             0.7771              15             
1              [1024/60000]        0.8439              72.2600             0.7988              16             
1              [1088/60000]        1.0789              75.1100             0.7860              17             
1              [1152/60000]        0.6846              75.1100             0.7863              18             
1              [1216/60000]        0.7631              75.8600             0.6994              19             
1              [1280/60000]        0.6828              79.2700             0.6836              20             
1              [1344/60000]        0.7375              76.9200             0.6860              21             
1              [1408/60000]        0.8086              75.8000             0.7067              22             
1              [1472/60000]        0.8423              81.4900             0.5927              23             
1              [1536/60000]        0.5462              78.1200             0.6862              24             
1              [1600/60000]        0.5988              80.9100             0.6175              25             
1              [1664/60000]        0.6242              79.4200             0.6785              26             
1              [1728/60000]        1.1508              75.3000             0.7839              27             
1              [1792/60000]        0.7465              83.4700             0.5365              28             
1              [1856/60000]        0.5480              82.3600             0.5264              29             
1              [1920/60000]        0.5176              83.8500             0.5056              30             
1              [1984/60000]        0.8733              82.1800             0.5702              31             
1              [2048/60000]        0.7436              80.4700             0.6098              32             
1              [2112/60000]        0.6036              81.7400             0.5848              33             
1              [2176/60000]        0.5903              74.8700             0.7449              34             
1              [2240/60000]        0.7728              83.0500             0.5354              35             
1              [2304/60000]        0.5571              79.6100             0.5874              36             
1              [2368/60000]        0.9104              73.5700             0.7135              37             
1              [2432/60000]        0.8149              80.7700             0.5490              38             
1              [2496/60000]        0.6327              78.6200             0.6243              39             
1              [2560/60000]        0.6936              76.8500             0.7407              40             
1              [2624/60000]        0.9016              76.4600             0.6564              41             
1              [2688/60000]        0.7023              83.6300             0.5353              42             
1              [2752/60000]        0.4621              80.4300             0.5399              43             
1              [2816/60000]        0.3672              88.4100             0.3975              44             
1              [2880/60000]        0.2276              88.6700             0.3901              45             
1              [2944/60000]        0.3018              87.4300             0.4091              46             
1              [3008/60000]        0.6801              88.2500             0.3936              47             
1              [3072/60000]        0.5056              87.5100             0.4239              48             
1              [3136/60000]        0.3175              88.2200             0.4060              49             
1              [3200/60000]        0.3363              88.5400             0.3827              50             
1              [3264/60000]        0.5106              87.9900             0.4140              51             
1              [3328/60000]        0.4375              86.0500             0.4638              52             
1              [3392/60000]        0.5478              88.0100             0.4010              53             
1              [3456/60000]        0.3629              88.5300             0.3918              54             
1              [3520/60000]        0.2833              88.8400             0.3801              55             
1              [3584/60000]        0.4975              84.7800             0.4924              56             
1              [3648/60000]        0.4503              88.1300             0.3969              57             
1              [3712/60000]        0.2775              88.0900             0.4120              58             
1              [3776/60000]        0.5451              87.3200             0.4072              59             
1              [3840/60000]        0.4396              89.3300             0.3732              60             
1              [3904/60000]        0.4756              86.2600             0.4559              61             
1              [3968/60000]        0.3615              88.1500             0.3893              62             
1              [4032/60000]        0.3047              88.4100             0.3815              63             
1              [4096/60000]        0.5860              80.4300             0.5911              64             
1              [4160/60000]        0.5021              87.7100             0.4111              65             
1              [4224/60000]        0.5806              88.1200             0.3890              66             
1              [4288/60000]        0.3912              85.6000             0.4391              67             
1              [4352/60000]        0.4184              88.0400             0.3976              68             
1              [4416/60000]        0.4339              88.4500             0.3907              69             
1              [4480/60000]        0.2820              89.4500             0.3585              70             
1              [4544/60000]        0.3269              89.1100             0.3807              71             
1              [4608/60000]        0.4386              89.7300             0.3465              72             
1              [4672/60000]        0.4510              88.7800             0.3768              73             
1              [4736/60000]        0.2251              87.6200             0.4106              74             
1              [4800/60000]        0.3716              89.3500             0.3642              75             
1              [4864/60000]        0.2850              90.1800             0.3446              76             
1              [4928/60000]        0.2190              89.3700             0.3656              77             
1              [4992/60000]        0.4489              87.8700             0.4167              78             
1              [5056/60000]        0.7286              89.6400             0.3567              79             
1              [5120/60000]        0.4812              87.5400             0.3861              80             
1              [5184/60000]        0.5818              89.6200             0.3478              81             
1              [5248/60000]        0.2550              90.0400             0.3381              82             
1              [5312/60000]        0.4637              87.6700             0.4035              83             
1              [5376/60000]        0.3892              87.5000             0.4016              84             
1              [5440/60000]        0.1686              89.5900             0.3554              85             
1              [5504/60000]        0.7163              88.7900             0.3653              86             
1              [5568/60000]        0.2606              89.3600             0.3598              87             
1              [5632/60000]        0.7208              87.0200             0.4143              88             
1              [5696/60000]        0.2677              88.9400             0.3696              89             
1              [5760/60000]        0.3189              89.9400             0.3489              90             
1              [5824/60000]        0.2927              87.4100             0.4218              91             
1              [5888/60000]        0.3029              87.8700             0.4002              92             
1              [5952/60000]        0.5106              88.4500             0.3843              93             
1              [6016/60000]        0.2932              87.9700             0.4002              94             
1              [6080/60000]        0.2498              86.8900             0.4235              95             
1              [6144/60000]        0.3130              89.6400             0.3576              96             
1              [6208/60000]        0.3026              89.2200             0.3671              97             
1              [6272/60000]        0.3113              89.7300             0.3529              98             
1              [6336/60000]        0.2300              90.1400             0.3362              99             
1              [6400/60000]        0.3281              89.2000             0.3711              100            
1              [6464/60000]        0.3778              90.4500             0.3242              101            
1              [6528/60000]        0.2787              90.3600             0.3340              102            
1              [6592/60000]        0.4568              88.8400             0.3859              103            
1              [6656/60000]        0.2250              89.4100             0.3618              104            
1              [6720/60000]        0.5187              87.9400             0.3852              105            
1              [6784/60000]        0.2514              88.6800             0.3745              106            
1              [6848/60000]        0.4300              89.2500             0.3628              107            
1              [6912/60000]        0.2830              90.0300             0.3310              108            
1              [6976/60000]        0.4333              88.1500             0.4152              109            
1              [7040/60000]        0.3067              88.3900             0.3805              110            
1              [7104/60000]        0.2902              90.3200             0.3348              111            
1              [7168/60000]        0.2954              89.6600             0.3542              112            
1              [7232/60000]        0.3115              90.2300             0.3392              113            
1              [7296/60000]        0.4927              87.0300             0.4146              114            
1              [7360/60000]        0.5330              89.2500             0.3594              115            
1              [7424/60000]        0.5098              88.6200             0.3633              116            
1              [7488/60000]        0.3223              89.6300             0.3533              117            
1              [7552/60000]        0.2419              90.2700             0.3313              118            
1              [7616/60000]        0.3970              89.8100             0.3334              119            
1              [7680/60000]        0.2403              90.6700             0.3118              120            
1              [7744/60000]        0.2869              90.0600             0.3387              121            
1              [7808/60000]        0.6489              87.6700             0.4075              122            
1              [7872/60000]        0.4500              88.3600             0.3779              123            
1              [7936/60000]        0.4136              90.7000             0.3107              124            
1              [8000/60000]        0.5042              89.6400             0.3412              125            
1              [8064/60000]        0.3939              89.8900             0.3320              126            
1              [8128/60000]        0.3567              90.2400             0.3263              127            
1              [8192/60000]        0.5314              89.0300             0.3552              128            
1              [8256/60000]        0.2783              90.9700             0.3155              129            
1              [8320/60000]        0.2204              91.2000             0.3042              130            
1              [8384/60000]        0.2515              91.0600             0.3121              131            
1              [8448/60000]        0.4951              90.7900             0.3196              132            
1              [8512/60000]        0.2151              90.2500             0.3413              133            
1              [8576/60000]        0.3172              91.0500             0.3014              134            
1              [8640/60000]        0.4243              90.9800             0.3028              135            
1              [8704/60000]        0.1278              91.5500             0.2902              136            
1              [8768/60000]        0.5034              87.3900             0.3891              137            
1              [8832/60000]        0.5044              89.6400             0.3401              138            
1              [8896/60000]        0.4909              89.8200             0.3329              139            
1              [8960/60000]        0.4162              91.2800             0.2981              140            
1              [9024/60000]        0.3102              91.0900             0.3065              141            
1              [9088/60000]        0.2826              90.4800             0.3281              142            
1              [9152/60000]        0.1552              91.2400             0.3077              143            
1              [9216/60000]        0.5769              90.7500             0.3126              144            
1              [9280/60000]        0.2931              90.4500             0.3163              145            
1              [9344/60000]        0.3101              89.4900             0.3442              146            
1              [9408/60000]        0.4464              90.9000             0.3171              147            
1              [9472/60000]        0.3844              90.4900             0.3152              148            
1              [9536/60000]        0.5283              90.8900             0.3047              149            
1              [9600/60000]        0.3300              90.8200             0.3106              150            
1              [9664/60000]        0.4662              91.0900             0.3086              151            
1              [9728/60000]        0.5314              90.5500             0.3286              152            
1              [9792/60000]        0.4426              90.4500             0.3211              153            
1              [9856/60000]        0.4831              91.3300             0.2938              154            
1              [9920/60000]        0.5036              90.9100             0.3057              155            
1              [9984/60000]        0.3239              89.8800             0.3297              156            
1              [10048/60000]       0.2659              90.9000             0.3113              157            
1              [10112/60000]       0.3141              91.7900             0.2859              158            
1              [10176/60000]       0.5957              89.9900             0.3361              159            
1              [10240/60000]       0.3933              92.4700             0.2700              160            
1              [10304/60000]       0.2596              90.8600             0.3113              161            
1              [10368/60000]       0.3552              91.0400             0.3079              162            
1              [10432/60000]       0.3843              90.7100             0.3156              163            
1              [10496/60000]       0.1678              91.1400             0.3086              164            
1              [10560/60000]       0.2134              91.5700             0.2928              165            
1              [10624/60000]       0.2397              91.1300             0.3074              166            
1              [10688/60000]       0.3803              92.0400             0.2773              167            
1              [10752/60000]       0.1588              91.7000             0.2826              168            
1              [10816/60000]       0.2222              92.1100             0.2726              169            
1              [10880/60000]       0.2037              91.3700             0.2892              170            
1              [10944/60000]       0.2575              92.3300             0.2708              171            
1              [11008/60000]       0.1358              91.5200             0.2924              172            
1              [11072/60000]       0.4125              91.0300             0.3029              173            
1              [11136/60000]       0.3646              91.3900             0.2882              174            
1              [11200/60000]       0.3090              90.8900             0.2942              175            
1              [11264/60000]       0.3517              91.2800             0.2900              176            
1              [11328/60000]       0.2903              91.8500             0.2767              177            
1              [11392/60000]       0.3914              92.0000             0.2728              178            
1              [11456/60000]       0.3387              90.3800             0.3166              179            
1              [11520/60000]       0.2860              91.5800             0.2899              180            
1              [11584/60000]       0.2111              92.0800             0.2731              181            
1              [11648/60000]       0.2511              91.2000             0.2958              182            
1              [11712/60000]       0.1951              92.2000             0.2694              183            
1              [11776/60000]       0.2106              92.2200             0.2744              184            
1              [11840/60000]       0.1301              92.2500             0.2784              185            
1              [11904/60000]       0.3773              90.7400             0.3133              186            
1              [11968/60000]       0.4551              92.4100             0.2627              187            
1              [12032/60000]       0.1946              91.7900             0.2748              188            
1              [12096/60000]       0.1780              92.0600             0.2680              189            
1              [12160/60000]       0.1209              92.5500             0.2580              190            
1              [12224/60000]       0.1326              92.5200             0.2544              191            
1              [12288/60000]       0.1814              92.6200             0.2582              192            
1              [12352/60000]       0.2027              92.1400             0.2667              193            
1              [12416/60000]       0.3139              91.0500             0.2947              194            
1              [12480/60000]       0.3716              91.0200             0.2916              195            
1              [12544/60000]       0.1829              91.9100             0.2699              196            
1              [12608/60000]       0.2802              91.6200             0.2787              197            
1              [12672/60000]       0.6103              91.6000             0.2908              198            
1              [12736/60000]       0.2542              91.6100             0.2849              199            
1              [12800/60000]       0.1768              91.6200             0.2805              200            
1              [12864/60000]       0.2216              92.3900             0.2650              201            
1              [12928/60000]       0.1432              92.2600             0.2634              202            
1              [12992/60000]       0.2047              91.8800             0.2754              203            
1              [13056/60000]       0.1329              92.3900             0.2586              204            
1              [13120/60000]       0.2651              92.8300             0.2475              205            
1              [13184/60000]       0.3509              91.4000             0.2902              206            
1              [13248/60000]       0.1411              91.3200             0.2909              207            
1              [13312/60000]       0.5404              91.6100             0.2751              208            
1              [13376/60000]       0.3695              91.2100             0.2847              209            
1              [13440/60000]       0.5427              90.1500             0.3081              210            
1              [13504/60000]       0.3848              92.0100             0.2667              211            
1              [13568/60000]       0.1724              92.1500             0.2634              212            
1              [13632/60000]       0.1261              92.3100             0.2572              213            
1              [13696/60000]       0.3094              92.6100             0.2527              214            
1              [13760/60000]       0.1926              91.3100             0.2913              215            
1              [13824/60000]       0.6165              92.6000             0.2515              216            
1              [13888/60000]       0.2249              92.1800             0.2568              217            
1              [13952/60000]       0.4073              92.5700             0.2546              218            
1              [14016/60000]       0.3054              92.2400             0.2583              219            
1              [14080/60000]       0.1833              92.6800             0.2463              220            
1              [14144/60000]       0.2190              93.0500             0.2388              221            
1              [14208/60000]       0.3500              92.9000             0.2476              222            
1              [14272/60000]       0.3083              92.9000             0.2437              223            
1              [14336/60000]       0.2763              92.5000             0.2567              224            
1              [14400/60000]       0.2274              92.9800             0.2416              225            
1              [14464/60000]       0.0912              92.7200             0.2487              226            
1              [14528/60000]       0.1389              92.9800             0.2391              227            
1              [14592/60000]       0.2156              92.9200             0.2425              228            
1              [14656/60000]       0.3285              92.6900             0.2629              229            
1              [14720/60000]       0.2238              92.5800             0.2521              230            
1              [14784/60000]       0.3714              92.3900             0.2607              231            
1              [14848/60000]       0.1876              93.2100             0.2407              232            
1              [14912/60000]       0.3736              93.2000             0.2439              233            
1              [14976/60000]       0.2514              91.8600             0.2809              234            
1              [15040/60000]       0.2964              91.7000             0.2745              235            
1              [15104/60000]       0.3296              92.7900             0.2462              236            
1              [15168/60000]       0.4028              91.3500             0.2859              237            
1              [15232/60000]       0.3686              90.9500             0.2974              238            
1              [15296/60000]       0.1653              93.2300             0.2422              239            
1              [15360/60000]       0.2204              92.8900             0.2523              240            
1              [15424/60000]       0.4094              92.1100             0.2744              241            
1              [15488/60000]       0.2554              93.3100             0.2337              242            
1              [15552/60000]       0.1489              93.8600             0.2219              243            
1              [15616/60000]       0.1464              93.0800             0.2431              244            
1              [15680/60000]       0.1993              92.5000             0.2595              245            
1              [15744/60000]       0.2217              92.9700             0.2498              246            
1              [15808/60000]       0.3227              93.5700             0.2325              247            
1              [15872/60000]       0.1264              93.6700             0.2344              248            
1              [15936/60000]       0.3987              92.6300             0.2555              249            
1              [16000/60000]       0.2655              93.3600             0.2314              250            
1              [16064/60000]       0.1734              93.3800             0.2264              251            
1              [16128/60000]       0.2043              92.8200             0.2446              252            
1              [16192/60000]       0.3340              93.7400             0.2229              253            
1              [16256/60000]       0.2251              93.1500             0.2367              254            
1              [16320/60000]       0.1493              93.0100             0.2439              255            
1              [16384/60000]       0.3866              92.5500             0.2512              256            
1              [16448/60000]       0.1799              92.9200             0.2354              257            
1              [16512/60000]       0.1205              94.0200             0.2146              258            
1              [16576/60000]       0.1568              93.3700             0.2290              259            
1              [16640/60000]       0.1530              93.4800             0.2258              260            
1              [16704/60000]       0.1887              93.6600             0.2278              261            
1              [16768/60000]       0.3024              93.7500             0.2203              262            
1              [16832/60000]       0.2744              93.1600             0.2342              263            
1              [16896/60000]       0.2419              92.7000             0.2426              264            
1              [16960/60000]       0.1638              93.5200             0.2218              265            
1              [17024/60000]       0.1438              93.0200             0.2305              266            
1              [17088/60000]       0.0788              93.4100             0.2256              267            
1              [17152/60000]       0.1676              93.7200             0.2156              268            
1              [17216/60000]       0.2082              93.5200             0.2308              269            
