Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3030              23.0200             2.2296              1              
1              [128/60000]         2.2241              35.8600             2.1468              2              
1              [192/60000]         2.1699              46.4100             2.0469              3              
1              [256/60000]         2.0015              46.8500             1.9254              4              
1              [320/60000]         1.9527              51.4500             1.7973              5              
1              [384/60000]         1.8543              63.1000             1.6370              6              
1              [448/60000]         1.6750              66.9700             1.4895              7              
1              [512/60000]         1.5176              72.1300             1.3051              8              
1              [576/60000]         1.2744              72.0900             1.1638              9              
1              [640/60000]         1.2663              77.4100             1.0270              10             
1              [704/60000]         1.0635              67.2800             1.0191              11             
1              [768/60000]         1.1051              72.1400             0.9544              12             
1              [832/60000]         0.9715              70.0300             0.9381              13             
1              [896/60000]         0.7552              72.7800             0.8439              14             
1              [960/60000]         0.9540              73.9500             0.7793              15             
1              [1024/60000]        0.8934              73.4700             0.8176              16             
1              [1088/60000]        0.9009              74.9800             0.8239              17             
1              [1152/60000]        0.8734              74.5700             0.7767              18             
1              [1216/60000]        0.7495              80.9800             0.6475              19             
1              [1280/60000]        0.5768              75.3100             0.7032              20             
1              [1344/60000]        0.7802              63.7300             1.0940              21             
1              [1408/60000]        1.2785              73.5600             0.7835              22             
1              [1472/60000]        0.9547              81.3900             0.6393              23             
1              [1536/60000]        0.6586              84.0000             0.5486              24             
1              [1600/60000]        0.4918              83.9700             0.5425              25             
1              [1664/60000]        0.5846              83.3700             0.5457              26             
1              [1728/60000]        0.5761              80.3000             0.6124              27             
1              [1792/60000]        0.5915              84.6700             0.5198              28             
1              [1856/60000]        0.5671              86.1700             0.4804              29             
1              [1920/60000]        0.6411              84.2400             0.5034              30             
1              [1984/60000]        0.4106              82.7700             0.5300              31             
1              [2048/60000]        0.5707              85.2400             0.5006              32             
1              [2112/60000]        0.5807              84.0800             0.5109              33             
1              [2176/60000]        0.6981              78.9800             0.6421              34             
1              [2240/60000]        0.5327              83.3800             0.5506              35             
1              [2304/60000]        0.5049              82.7700             0.5278              36             
1              [2368/60000]        0.6046              81.2200             0.5731              37             
1              [2432/60000]        0.6459              83.9800             0.5246              38             
1              [2496/60000]        0.6297              84.6400             0.4944              39             
1              [2560/60000]        0.5562              83.5100             0.5203              40             
1              [2624/60000]        0.7567              81.6200             0.5575              41             
1              [2688/60000]        0.6405              84.6200             0.4945              42             
1              [2752/60000]        0.5697              84.8700             0.4749              43             
1              [2816/60000]        0.4361              88.1200             0.3971              44             
1              [2880/60000]        0.8248              82.9000             0.5469              45             
1              [2944/60000]        0.5901              84.1400             0.5028              46             
1              [3008/60000]        0.2276              87.7000             0.4106              47             
1              [3072/60000]        0.3175              84.7000             0.4816              48             
1              [3136/60000]        0.6703              87.2900             0.4355              49             
1              [3200/60000]        0.5837              87.2700             0.4367              50             
1              [3264/60000]        0.4103              89.1000             0.3846              51             
1              [3328/60000]        0.4595              86.5800             0.4283              52             
1              [3392/60000]        0.6471              87.2700             0.4197              53             
1              [3456/60000]        0.4296              88.9600             0.3839              54             
1              [3520/60000]        0.4315              87.8900             0.4244              55             
1              [3584/60000]        0.2594              86.1500             0.4587              56             
1              [3648/60000]        0.5341              82.3400             0.5590              57             
1              [3712/60000]        0.4082              87.9000             0.4106              58             
1              [3776/60000]        0.1973              88.3900             0.3966              59             
1              [3840/60000]        0.5050              87.9600             0.4013              60             
1              [3904/60000]        0.5093              87.5400             0.4168              61             
1              [3968/60000]        0.3386              88.1900             0.3888              62             
1              [4032/60000]        0.4038              88.2900             0.3869              63             
1              [4096/60000]        0.4723              88.1300             0.4008              64             
1              [4160/60000]        0.4517              89.4300             0.3712              65             
1              [4224/60000]        0.4782              88.0500             0.4030              66             
1              [4288/60000]        0.5765              87.7900             0.4108              67             
1              [4352/60000]        0.3612              89.2800             0.3776              68             
1              [4416/60000]        0.3691              86.2000             0.4423              69             
1              [4480/60000]        0.4978              88.1600             0.3925              70             
1              [4544/60000]        0.2161              88.6200             0.3875              71             
1              [4608/60000]        0.5559              87.9600             0.4033              72             
1              [4672/60000]        0.5415              86.8000             0.4110              73             
1              [4736/60000]        0.3956              89.0500             0.3738              74             
1              [4800/60000]        0.4018              88.0000             0.4085              75             
1              [4864/60000]        0.4995              85.8800             0.4420              76             
1              [4928/60000]        0.3396              88.9100             0.3918              77             
1              [4992/60000]        0.4080              89.4000             0.3656              78             
1              [5056/60000]        0.3480              88.1700             0.3902              79             
1              [5120/60000]        0.3347              89.6300             0.3632              80             
1              [5184/60000]        0.2655              89.0800             0.3690              81             
1              [5248/60000]        0.3788              87.8800             0.4075              82             
1              [5312/60000]        0.3281              85.3800             0.4549              83             
1              [5376/60000]        0.5180              87.5400             0.4163              84             
1              [5440/60000]        0.3685              88.9900             0.3814              85             
1              [5504/60000]        0.2480              88.6300             0.3891              86             
1              [5568/60000]        0.7064              88.9200             0.3792              87             
1              [5632/60000]        0.3138              87.5800             0.4062              88             
1              [5696/60000]        0.3163              89.2000             0.3690              89             
1              [5760/60000]        0.3326              90.6600             0.3322              90             
1              [5824/60000]        0.4665              88.1300             0.3849              91             
1              [5888/60000]        0.2509              87.9300             0.3963              92             
1              [5952/60000]        0.4513              89.7500             0.3603              93             
1              [6016/60000]        0.3928              90.3300             0.3383              94             
1              [6080/60000]        0.3510              90.0700             0.3616              95             
1              [6144/60000]        0.3085              90.1200             0.3490              96             
1              [6208/60000]        0.2391              90.3000             0.3321              97             
1              [6272/60000]        0.2417              90.5600             0.3344              98             
1              [6336/60000]        0.3280              88.8900             0.3756              99             
1              [6400/60000]        0.4024              89.6000             0.3591              100            
1              [6464/60000]        0.2855              90.6000             0.3249              101            
1              [6528/60000]        0.4317              90.4600             0.3383              102            
1              [6592/60000]        0.4080              90.0000             0.3465              103            
1              [6656/60000]        0.5825              90.2100             0.3361              104            
1              [6720/60000]        0.4727              90.0100             0.3333              105            
1              [6784/60000]        0.2076              90.3300             0.3275              106            
1              [6848/60000]        0.3150              87.3700             0.3951              107            
1              [6912/60000]        0.4159              89.9900             0.3382              108            
1              [6976/60000]        0.3167              89.2400             0.3550              109            
1              [7040/60000]        0.3400              90.0400             0.3381              110            
1              [7104/60000]        0.3073              89.3100             0.3578              111            
1              [7168/60000]        0.3964              90.0000             0.3399              112            
1              [7232/60000]        0.2422              90.5800             0.3291              113            
1              [7296/60000]        0.5262              88.9100             0.3714              114            
1              [7360/60000]        0.4483              90.2200             0.3447              115            
1              [7424/60000]        0.1894              90.7000             0.3278              116            
1              [7488/60000]        0.2169              90.8900             0.3211              117            
1              [7552/60000]        0.5592              87.4300             0.3933              118            
1              [7616/60000]        0.5584              86.6400             0.4359              119            
1              [7680/60000]        0.8612              89.7000             0.3518              120            
1              [7744/60000]        0.2963              90.5300             0.3302              121            
1              [7808/60000]        0.3143              89.7800             0.3453              122            
1              [7872/60000]        0.1224              90.2100             0.3381              123            
1              [7936/60000]        0.3136              91.0500             0.3155              124            
1              [8000/60000]        0.4443              90.5400             0.3211              125            
1              [8064/60000]        0.5140              90.2500             0.3313              126            
1              [8128/60000]        0.2776              90.9000             0.3211              127            
1              [8192/60000]        0.3412              91.0400             0.3141              128            
1              [8256/60000]        0.4697              90.0000             0.3451              129            
1              [8320/60000]        0.4721              91.1100             0.3187              130            
1              [8384/60000]        0.3148              90.6800             0.3230              131            
1              [8448/60000]        0.1589              91.2800             0.3032              132            
1              [8512/60000]        0.4047              91.2000             0.3022              133            
1              [8576/60000]        0.3076              91.2700             0.3069              134            
1              [8640/60000]        0.6985              89.1500             0.3644              135            
1              [8704/60000]        0.2825              89.0100             0.3625              136            
1              [8768/60000]        0.2829              90.5700             0.3204              137            
1              [8832/60000]        0.2888              91.5100             0.2965              138            
1              [8896/60000]        0.3859              91.6700             0.2962              139            
1              [8960/60000]        0.4069              91.6100             0.2939              140            
1              [9024/60000]        0.3009              90.8700             0.3151              141            
1              [9088/60000]        0.5106              89.0700             0.3522              142            
1              [9152/60000]        0.2958              90.9900             0.3156              143            
1              [9216/60000]        0.1720              92.1100             0.2835              144            
1              [9280/60000]        0.2266              91.7100             0.2946              145            
1              [9344/60000]        0.3579              91.5400             0.2997              146            
1              [9408/60000]        0.3857              91.4200             0.3007              147            
