Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3020              36.4900             2.2351              1              
1              [128/60000]         2.2542              15.8900             2.1695              2              
1              [192/60000]         2.1136              18.1400             2.1164              3              
1              [256/60000]         2.1602              59.1200             1.9739              4              
1              [320/60000]         1.9744              58.3000             1.8557              5              
1              [384/60000]         1.9004              58.9300             1.7097              6              
1              [448/60000]         1.8390              65.5800             1.5780              7              
1              [512/60000]         1.5445              65.8900             1.3886              8              
1              [576/60000]         1.4098              63.8800             1.2839              9              
1              [640/60000]         1.2693              69.0200             1.1718              10             
1              [704/60000]         1.2221              65.5100             1.1644              11             
1              [768/60000]         1.2364              62.5100             1.2364              12             
1              [832/60000]         1.2278              77.9500             0.8496              13             
1              [896/60000]         0.9808              73.0900             0.8973              14             
1              [960/60000]         0.9392              73.1900             0.8172              15             
1              [1024/60000]        0.8872              77.7000             0.7353              16             
1              [1088/60000]        0.8093              72.9200             0.7716              17             
1              [1152/60000]        0.7342              66.9900             0.9488              18             
1              [1216/60000]        0.8736              77.0700             0.7007              19             
1              [1280/60000]        0.6277              73.9800             0.7403              20             
1              [1344/60000]        0.8251              78.0500             0.6762              21             
1              [1408/60000]        0.7219              79.2700             0.6375              22             
1              [1472/60000]        0.7840              73.8000             0.7228              23             
1              [1536/60000]        0.6404              79.2100             0.6640              24             
1              [1600/60000]        0.7371              77.6000             0.7038              25             
1              [1664/60000]        0.5700              83.7000             0.5434              26             
1              [1728/60000]        0.4765              82.1100             0.5336              27             
1              [1792/60000]        0.5419              85.1600             0.5119              28             
1              [1856/60000]        0.4969              75.7800             0.6765              29             
1              [1920/60000]        0.9560              81.4000             0.6002              30             
1              [1984/60000]        0.8115              82.2700             0.5838              31             
1              [2048/60000]        0.7195              82.7100             0.5465              32             
1              [2112/60000]        0.5345              86.8700             0.4743              33             
1              [2176/60000]        0.5811              83.7200             0.5225              34             
1              [2240/60000]        1.0109              82.6300             0.5358              35             
1              [2304/60000]        0.5677              83.6400             0.5111              36             
1              [2368/60000]        0.6793              84.1000             0.5125              37             
1              [2432/60000]        0.4733              84.0100             0.4941              38             
1              [2496/60000]        0.5123              85.5600             0.4661              39             
1              [2560/60000]        0.5654              86.5300             0.4606              40             
1              [2624/60000]        0.5946              84.3100             0.4984              41             
1              [2688/60000]        0.5788              85.5100             0.4651              42             
1              [2752/60000]        0.4332              86.9800             0.4403              43             
1              [2816/60000]        0.4323              83.5700             0.5098              44             
1              [2880/60000]        0.6569              79.4200             0.5928              45             
1              [2944/60000]        0.4756              85.3600             0.4651              46             
1              [3008/60000]        0.3655              87.4800             0.4195              47             
1              [3072/60000]        0.4215              86.1900             0.4488              48             
1              [3136/60000]        0.2831              88.3600             0.3970              49             
1              [3200/60000]        0.3590              86.5800             0.4278              50             
