Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3015              17.4600             2.2048              1              
1              [128/60000]         2.2026              44.2900             2.1068              2              
1              [192/60000]         2.0785              47.2000             1.9650              3              
1              [256/60000]         2.0612              50.6300             1.8700              4              
1              [320/60000]         1.9119              49.0300             1.7357              5              
1              [384/60000]         1.8135              62.5400             1.5873              6              
1              [448/60000]         1.5991              68.7600             1.4060              7              
1              [512/60000]         1.5296              57.1500             1.3188              8              
1              [576/60000]         1.2959              72.2400             1.1279              9              
1              [640/60000]         1.1162              67.3200             1.0528              10             
1              [704/60000]         1.0632              68.7800             0.9821              11             
1              [768/60000]         1.1189              73.7600             0.8620              12             
1              [832/60000]         0.9879              77.3200             0.8425              13             
1              [896/60000]         0.7072              73.8800             0.7801              14             
1              [960/60000]         0.9271              68.7100             0.8613              15             
1              [1024/60000]        0.8888              78.8300             0.6915              16             
1              [1088/60000]        0.8645              80.4700             0.6514              17             
1              [1152/60000]        0.7990              66.5100             0.8587              18             
1              [1216/60000]        0.9005              72.2400             0.7657              19             
1              [1280/60000]        0.5680              83.0600             0.5774              20             
1              [1344/60000]        0.6537              83.8300             0.5884              21             
1              [1408/60000]        0.5024              83.7200             0.5476              22             
1              [1472/60000]        0.6541              77.6300             0.6768              23             
1              [1536/60000]        0.6967              75.3000             0.7314              24             
1              [1600/60000]        0.5943              84.7500             0.5167              25             
1              [1664/60000]        0.6405              85.1700             0.5079              26             
1              [1728/60000]        0.3355              84.6300             0.4976              27             
1              [1792/60000]        0.4582              82.9000             0.5067              28             
1              [1856/60000]        0.5074              83.4900             0.5370              29             
1              [1920/60000]        0.8086              81.1500             0.5736              30             
1              [1984/60000]        0.4522              84.7800             0.4981              31             
1              [2048/60000]        0.4027              80.9300             0.5823              32             
1              [2112/60000]        0.5513              86.9100             0.4411              33             
1              [2176/60000]        0.5728              86.3100             0.4654              34             
1              [2240/60000]        0.5901              84.2300             0.4985              35             
1              [2304/60000]        0.6921              81.6700             0.5547              36             
1              [2368/60000]        0.6332              80.3300             0.5601              37             
1              [2432/60000]        0.4144              85.3400             0.4664              38             
1              [2496/60000]        0.3913              84.6000             0.4850              39             
1              [2560/60000]        0.7607              80.2900             0.6299              40             
1              [2624/60000]        0.8618              85.3700             0.4920              41             
1              [2688/60000]        0.5359              87.6100             0.4263              42             
1              [2752/60000]        0.4107              89.0300             0.3926              43             
1              [2816/60000]        0.3421              88.3100             0.4118              44             
1              [2880/60000]        0.3159              87.7200             0.4241              45             
1              [2944/60000]        0.4697              88.6100             0.4079              46             
1              [3008/60000]        0.4449              83.1600             0.5353              47             
1              [3072/60000]        0.1863              85.4400             0.4760              48             
1              [3136/60000]        0.5904              87.5000             0.4000              49             
1              [3200/60000]        0.4328              86.7500             0.4386              50             
1              [3264/60000]        0.4133              85.1600             0.4655              51             
1              [3328/60000]        0.4926              88.4300             0.4006              52             
1              [3392/60000]        0.4166              88.9400             0.3819              53             
1              [3456/60000]        0.4395              85.5000             0.4590              54             
1              [3520/60000]        0.5085              87.2900             0.4195              55             
1              [3584/60000]        0.4677              88.0800             0.3887              56             
1              [3648/60000]        0.6736              84.6500             0.4908              57             
1              [3712/60000]        0.6046              88.7100             0.3791              58             
1              [3776/60000]        0.3624              87.4600             0.4043              59             
1              [3840/60000]        0.3370              89.1700             0.3738              60             
1              [3904/60000]        0.4277              89.3300             0.3661              61             
1              [3968/60000]        0.3409              89.0600             0.3716              62             
1              [4032/60000]        0.2476              90.4600             0.3461              63             
1              [4096/60000]        0.3861              89.6300             0.3505              64             
1              [4160/60000]        0.6046              87.8900             0.4106              65             
1              [4224/60000]        0.4713              89.5700             0.3652              66             
1              [4288/60000]        0.3720              89.1600             0.3586              67             
1              [4352/60000]        0.4603              86.7000             0.4182              68             
1              [4416/60000]        0.4684              89.5100             0.3690              69             
1              [4480/60000]        0.2182              88.1800             0.4022              70             
1              [4544/60000]        0.2530              88.8800             0.3832              71             
1              [4608/60000]        0.2614              90.4500             0.3282              72             
1              [4672/60000]        0.3017              89.9400             0.3395              73             
1              [4736/60000]        0.3095              89.4300             0.3552              74             
1              [4800/60000]        0.4383              88.0900             0.3838              75             
1              [4864/60000]        0.5038              88.6200             0.3843              76             
1              [4928/60000]        0.2063              90.2900             0.3443              77             
1              [4992/60000]        0.4041              89.5400             0.3733              78             
1              [5056/60000]        0.4157              89.5900             0.3684              79             
1              [5120/60000]        0.4268              90.4200             0.3441              80             
1              [5184/60000]        0.3061              90.6200             0.3286              81             
1              [5248/60000]        0.3806              87.1600             0.4063              82             
1              [5312/60000]        0.7267              88.6100             0.3856              83             
1              [5376/60000]        0.2249              90.9200             0.3271              84             
1              [5440/60000]        0.6133              90.6400             0.3360              85             
1              [5504/60000]        0.5516              90.5600             0.3367              86             
1              [5568/60000]        0.5464              88.1300             0.4004              87             
1              [5632/60000]        0.3856              90.3900             0.3375              88             
1              [5696/60000]        0.1893              90.7200             0.3184              89             
1              [5760/60000]        0.4972              90.9500             0.3245              90             
1              [5824/60000]        0.3530              90.2500             0.3402              91             
1              [5888/60000]        0.2491              90.4700             0.3326              92             
1              [5952/60000]        0.2188              90.5100             0.3343              93             
1              [6016/60000]        0.3749              90.2100             0.3323              94             
1              [6080/60000]        0.4743              90.9600             0.3183              95             
1              [6144/60000]        0.3048              91.3500             0.3056              96             
1              [6208/60000]        0.1510              90.9400             0.3123              97             
1              [6272/60000]        0.3545              91.0300             0.3217              98             
1              [6336/60000]        0.4112              89.7400             0.3576              99             
1              [6400/60000]        0.3161              90.1500             0.3451              100            
1              [6464/60000]        0.2281              91.1600             0.3156              101            
1              [6528/60000]        0.1499              91.5500             0.3029              102            
1              [6592/60000]        0.2044              90.0100             0.3438              103            
1              [6656/60000]        0.4005              91.2300             0.3021              104            
1              [6720/60000]        0.3678              90.6100             0.3297              105            
1              [6784/60000]        0.4244              89.0900             0.3781              106            
1              [6848/60000]        0.3606              91.5100             0.2993              107            
1              [6912/60000]        0.2906              89.3600             0.3520              108            
1              [6976/60000]        0.2857              91.0800             0.3126              109            
1              [7040/60000]        0.2198              90.3700             0.3269              110            
1              [7104/60000]        0.2221              90.9200             0.3141              111            
1              [7168/60000]        0.2376              90.7300             0.3130              112            
1              [7232/60000]        0.3946              90.6700             0.3136              113            
1              [7296/60000]        0.2888              91.0200             0.3029              114            
1              [7360/60000]        0.3920              90.5500             0.3226              115            
1              [7424/60000]        0.1961              91.8300             0.2901              116            
1              [7488/60000]        0.2757              90.7500             0.3148              117            
1              [7552/60000]        0.3661              90.8300             0.3297              118            
1              [7616/60000]        0.3092              91.1300             0.3161              119            
1              [7680/60000]        0.2725              91.1400             0.3088              120            
1              [7744/60000]        0.3882              90.9400             0.3091              121            
1              [7808/60000]        0.4059              88.7400             0.3603              122            
1              [7872/60000]        0.6775              88.5000             0.3704              123            
1              [7936/60000]        0.4376              91.6600             0.2892              124            
1              [8000/60000]        0.1211              91.4600             0.2950              125            
1              [8064/60000]        0.2290              91.3200             0.2968              126            
1              [8128/60000]        0.3547              89.2000             0.3509              127            
1              [8192/60000]        0.3928              90.3000             0.3286              128            
1              [8256/60000]        0.2867              90.9000             0.3182              129            
1              [8320/60000]        0.2697              90.9800             0.3075              130            
1              [8384/60000]        0.4794              91.2600             0.2989              131            
1              [8448/60000]        0.4529              91.4800             0.2987              132            
1              [8512/60000]        0.1645              91.7500             0.2960              133            
1              [8576/60000]        0.2320              91.3700             0.2959              134            
1              [8640/60000]        0.1739              91.3700             0.2950              135            
1              [8704/60000]        0.2633              91.1600             0.3094              136            
1              [8768/60000]        0.4168              91.5900             0.2878              137            
1              [8832/60000]        0.5141              91.2300             0.3001              138            
1              [8896/60000]        0.2251              91.4000             0.3002              139            
1              [8960/60000]        0.2213              92.0000             0.2831              140            
1              [9024/60000]        0.5420              88.8400             0.3635              141            
1              [9088/60000]        0.5117              91.7700             0.2827              142            
1              [9152/60000]        0.3632              91.1800             0.3134              143            
1              [9216/60000]        0.2919              90.4400             0.3198              144            
1              [9280/60000]        0.2705              91.3300             0.2896              145            
1              [9344/60000]        0.5157              92.6500             0.2668              146            
1              [9408/60000]        0.2247              92.1100             0.2721              147            
1              [9472/60000]        0.4030              91.1400             0.2962              148            
1              [9536/60000]        0.3687              92.4600             0.2697              149            
1              [9600/60000]        0.2064              92.2400             0.2778              150            
1              [9664/60000]        0.4471              91.9900             0.2911              151            
1              [9728/60000]        0.2491              92.2000             0.2749              152            
1              [9792/60000]        0.3021              92.2400             0.2768              153            
1              [9856/60000]        0.3861              91.9000             0.2766              154            
1              [9920/60000]        0.2331              92.2800             0.2675              155            
1              [9984/60000]        0.3437              92.6800             0.2532              156            
1              [10048/60000]       0.1617              92.1000             0.2696              157            
1              [10112/60000]       0.1776              92.3000             0.2623              158            
1              [10176/60000]       0.2051              92.7200             0.2483              159            
1              [10240/60000]       0.2445              92.3100             0.2595              160            
1              [10304/60000]       0.3035              92.4500             0.2592              161            
1              [10368/60000]       0.4118              92.6600             0.2506              162            
1              [10432/60000]       0.2375              92.1600             0.2610              163            
1              [10496/60000]       0.1550              92.6000             0.2523              164            
1              [10560/60000]       0.2920              92.5500             0.2553              165            
1              [10624/60000]       0.2524              92.0400             0.2684              166            
1              [10688/60000]       0.2069              92.3100             0.2565              167            
1              [10752/60000]       0.1865              91.9000             0.2768              168            
1              [10816/60000]       0.2659              92.9500             0.2400              169            
1              [10880/60000]       0.2229              91.1100             0.2800              170            
1              [10944/60000]       0.2565              91.6400             0.2798              171            
1              [11008/60000]       0.2019              92.9700             0.2403              172            
1              [11072/60000]       0.2516              92.8700             0.2478              173            
1              [11136/60000]       0.1787              93.1900             0.2350              174            
1              [11200/60000]       0.2239              92.6000             0.2538              175            
1              [11264/60000]       0.3125              93.0500             0.2411              176            
1              [11328/60000]       0.2335              92.6200             0.2499              177            
1              [11392/60000]       0.2457              93.1600             0.2413              178            
1              [11456/60000]       0.4795              92.1300             0.2680              179            
1              [11520/60000]       0.5863              90.4400             0.3110              180            
1              [11584/60000]       0.4589              92.6900             0.2635              181            
1              [11648/60000]       0.3413              92.8100             0.2556              182            
1              [11712/60000]       0.1330              93.5200             0.2321              183            
1              [11776/60000]       0.1246              93.0600             0.2485              184            
1              [11840/60000]       0.1642              93.6000             0.2243              185            
1              [11904/60000]       0.1182              93.5800             0.2227              186            
1              [11968/60000]       0.3408              93.3100             0.2334              187            
1              [12032/60000]       0.1739              93.0900             0.2431              188            
1              [12096/60000]       0.1695              93.5400             0.2275              189            
1              [12160/60000]       0.3606              93.2800             0.2280              190            
1              [12224/60000]       0.3102              92.6300             0.2535              191            
1              [12288/60000]       0.3376              92.3400             0.2511              192            
1              [12352/60000]       0.3163              92.9700             0.2416              193            
1              [12416/60000]       0.2140              93.1000             0.2384              194            
1              [12480/60000]       0.3174              93.7800             0.2266              195            
1              [12544/60000]       0.1499              93.8100             0.2176              196            
1              [12608/60000]       0.4254              93.8000             0.2218              197            
1              [12672/60000]       0.2530              92.4700             0.2572              198            
1              [12736/60000]       0.1570              93.8100             0.2237              199            
1              [12800/60000]       0.1371              93.7700             0.2243              200            
1              [12864/60000]       0.4449              93.0800             0.2376              201            
1              [12928/60000]       0.3554              92.8900             0.2438              202            
1              [12992/60000]       0.2528              92.9600             0.2443              203            
1              [13056/60000]       0.3669              92.8500             0.2375              204            
1              [13120/60000]       0.1270              93.6300             0.2201              205            
1              [13184/60000]       0.2638              92.9200             0.2408              206            
1              [13248/60000]       0.2735              92.7400             0.2466              207            
1              [13312/60000]       0.3819              93.0900             0.2392              208            
1              [13376/60000]       0.2008              93.0900             0.2317              209            
1              [13440/60000]       0.3509              92.3500             0.2539              210            
1              [13504/60000]       0.2991              93.1100             0.2258              211            
1              [13568/60000]       0.1287              92.6900             0.2387              212            
1              [13632/60000]       0.2885              93.8500             0.2105              213            
1              [13696/60000]       0.1437              93.3800             0.2236              214            
1              [13760/60000]       0.2386              93.4200             0.2264              215            
1              [13824/60000]       0.2097              93.8000             0.2147              216            
1              [13888/60000]       0.2219              93.4200             0.2326              217            
1              [13952/60000]       0.1729              93.8600             0.2176              218            
1              [14016/60000]       0.1202              93.5200             0.2229              219            
1              [14080/60000]       0.2972              93.6500             0.2180              220            
1              [14144/60000]       0.0894              93.6000             0.2174              221            
1              [14208/60000]       0.1914              93.8100             0.2160              222            
1              [14272/60000]       0.1306              92.9800             0.2377              223            
1              [14336/60000]       0.2152              93.5700             0.2248              224            
1              [14400/60000]       0.0857              93.8300             0.2189              225            
1              [14464/60000]       0.2600              94.0600             0.2232              226            
1              [14528/60000]       0.2454              94.1300             0.2088              227            
1              [14592/60000]       0.1834              94.1200             0.2128              228            
1              [14656/60000]       0.3843              92.8400             0.2491              229            
1              [14720/60000]       0.1218              93.8900             0.2145              230            
1              [14784/60000]       0.2383              94.4000             0.2106              231            
1              [14848/60000]       0.1802              93.8700             0.2136              232            
1              [14912/60000]       0.1900              94.0700             0.2123              233            
1              [14976/60000]       0.1936              93.6700             0.2173              234            
1              [15040/60000]       0.3198              93.7000             0.2239              235            
1              [15104/60000]       0.1840              94.0900             0.2100              236            
1              [15168/60000]       0.0960              94.0400             0.2069              237            
1              [15232/60000]       0.1556              93.9400             0.2049              238            
1              [15296/60000]       0.3575              94.5100             0.1975              239            
1              [15360/60000]       0.2299              93.0700             0.2304              240            
1              [15424/60000]       0.1238              93.5700             0.2147              241            
1              [15488/60000]       0.1330              93.9000             0.2094              242            
1              [15552/60000]       0.2940              93.1200             0.2259              243            
1              [15616/60000]       0.1810              94.1000             0.2063              244            
1              [15680/60000]       0.2297              94.3500             0.2084              245            
1              [15744/60000]       0.4233              93.7200             0.2148              246            
1              [15808/60000]       0.2841              94.2100             0.2096              247            
1              [15872/60000]       0.2325              93.9300             0.2116              248            
1              [15936/60000]       0.3395              93.7400             0.2281              249            
1              [16000/60000]       0.2931              94.2600             0.2111              250            
1              [16064/60000]       0.1633              93.6100             0.2220              251            
1              [16128/60000]       0.1282              93.7100             0.2183              252            
1              [16192/60000]       0.3211              93.7100             0.2123              253            
1              [16256/60000]       0.1266              94.4400             0.1965              254            
1              [16320/60000]       0.2178              93.9000             0.2135              255            
1              [16384/60000]       0.1580              94.1200             0.2071              256            
1              [16448/60000]       0.2795              94.4800             0.1961              257            
1              [16512/60000]       0.2169              94.1600             0.1982              258            
1              [16576/60000]       0.2237              94.7700             0.1877              259            
1              [16640/60000]       0.2622              94.2200             0.2031              260            
1              [16704/60000]       0.1667              94.6200             0.1887              261            
1              [16768/60000]       0.1768              94.5900             0.1937              262            
1              [16832/60000]       0.3433              94.4300             0.2018              263            
1              [16896/60000]       0.1534              94.7600             0.1850              264            
1              [16960/60000]       0.3620              94.3500             0.2014              265            
1              [17024/60000]       0.3086              94.6400             0.1940              266            
1              [17088/60000]       0.3978              94.6200             0.1936              267            
1              [17152/60000]       0.1963              94.1400             0.1951              268            
1              [17216/60000]       0.2662              94.7900             0.1877              269            
1              [17280/60000]       0.1040              95.1000             0.1801              270            
1              [17344/60000]       0.0803              94.8500             0.1858              271            
1              [17408/60000]       0.2907              94.2300             0.2007              272            
1              [17472/60000]       0.3690              94.6000             0.1895              273            
1              [17536/60000]       0.3679              94.5900             0.1897              274            
1              [17600/60000]       0.3300              93.8800             0.2132              275            
1              [17664/60000]       0.2652              94.9200             0.1821              276            
1              [17728/60000]       0.1236              94.8700             0.1770              277            
1              [17792/60000]       0.4099              94.9200             0.1887              278            
1              [17856/60000]       0.1954              95.0100             0.1747              279            
1              [17920/60000]       0.3531              95.3100             0.1736              280            
1              [17984/60000]       0.3235              94.3700             0.1956              281            
1              [18048/60000]       0.2810              95.1000             0.1868              282            
1              [18112/60000]       0.2922              95.2500             0.1764              283            
1              [18176/60000]       0.0980              94.6700             0.1899              284            
1              [18240/60000]       0.1663              95.1400             0.1697              285            
1              [18304/60000]       0.0651              95.1500             0.1691              286            
1              [18368/60000]       0.1521              94.4100             0.1848              287            
1              [18432/60000]       0.1457              94.2200             0.1911              288            
1              [18496/60000]       0.5057              93.2300             0.2174              289            
1              [18560/60000]       0.2444              95.1700             0.1714              290            
1              [18624/60000]       0.1129              95.1200             0.1676              291            
1              [18688/60000]       0.2096              94.7400             0.1799              292            
1              [18752/60000]       0.1162              94.8200             0.1721              293            
1              [18816/60000]       0.1645              94.3700             0.1878              294            
1              [18880/60000]       0.2487              94.3600             0.1837              295            
1              [18944/60000]       0.1387              95.2600             0.1649              296            
