Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3014              35.9700             2.2424              1              
1              [128/60000]         2.2238              20.7100             2.1840              2              
1              [192/60000]         2.2194              45.5400             2.0993              3              
1              [256/60000]         2.1637              43.5700             2.0148              4              
1              [320/60000]         1.9730              28.4600             1.9369              5              
1              [384/60000]         1.9466              55.3300             1.7695              6              
1              [448/60000]         1.8370              56.2600             1.6507              7              
1              [512/60000]         1.5222              57.1100             1.4826              8              
1              [576/60000]         1.5542              62.9700             1.3375              9              
1              [640/60000]         1.5252              67.3900             1.1953              10             
1              [704/60000]         1.2571              68.8000             1.0751              11             
1              [768/60000]         1.1498              65.5600             1.0372              12             
1              [832/60000]         1.0580              67.3400             0.9272              13             
1              [896/60000]         0.9040              75.9300             0.8487              14             
1              [960/60000]         0.8839              74.1400             0.8854              15             
1              [1024/60000]        0.8803              74.2700             0.7699              16             
1              [1088/60000]        0.6993              73.3300             0.7781              17             
1              [1152/60000]        0.7656              79.1300             0.7025              18             
1              [1216/60000]        0.5739              78.8200             0.6768              19             
1              [1280/60000]        0.6586              73.9100             0.7720              20             
1              [1344/60000]        0.6788              73.8700             0.7980              21             
1              [1408/60000]        0.8631              77.8300             0.6637              22             
1              [1472/60000]        0.7830              80.8700             0.6160              23             
1              [1536/60000]        0.7022              79.6700             0.6170              24             
1              [1600/60000]        0.5840              77.0400             0.6836              25             
1              [1664/60000]        0.4598              85.9500             0.4812              26             
1              [1728/60000]        0.4871              81.5500             0.5556              27             
1              [1792/60000]        0.7332              79.1700             0.6568              28             
1              [1856/60000]        0.6324              83.9600             0.5151              29             
1              [1920/60000]        0.6167              82.5000             0.5609              30             
1              [1984/60000]        0.5139              80.5500             0.5935              31             
1              [2048/60000]        0.4894              86.0100             0.4955              32             
1              [2112/60000]        0.6327              83.0200             0.5141              33             
1              [2176/60000]        0.6035              81.5900             0.5750              34             
1              [2240/60000]        0.7478              83.4100             0.5366              35             
1              [2304/60000]        0.7391              84.7700             0.5116              36             
1              [2368/60000]        0.7445              83.9500             0.5087              37             
1              [2432/60000]        0.3467              84.5000             0.4838              38             
1              [2496/60000]        0.4410              83.9100             0.4986              39             
1              [2560/60000]        0.3129              85.8500             0.4495              40             
1              [2624/60000]        0.4649              84.8500             0.4786              41             
1              [2688/60000]        0.3865              87.7800             0.4189              42             
1              [2752/60000]        0.4004              87.5900             0.4166              43             
1              [2816/60000]        0.4637              87.6500             0.4310              44             
1              [2880/60000]        0.3047              87.9700             0.4033              45             
1              [2944/60000]        0.6047              83.6700             0.5535              46             
1              [3008/60000]        0.2976              87.5400             0.4128              47             
1              [3072/60000]        0.4265              79.7400             0.6253              48             
1              [3136/60000]        0.6805              83.2200             0.5224              49             
1              [3200/60000]        0.5266              85.0100             0.4685              50             
1              [3264/60000]        0.4145              87.9200             0.3942              51             
1              [3328/60000]        0.6336              87.4300             0.4233              52             
1              [3392/60000]        0.4127              86.6800             0.4309              53             
1              [3456/60000]        0.6618              88.4200             0.3891              54             
1              [3520/60000]        0.3484              86.6200             0.4377              55             
1              [3584/60000]        0.4501              84.9300             0.4634              56             
1              [3648/60000]        0.6429              86.1700             0.4254              57             
1              [3712/60000]        0.4821              87.1900             0.4239              58             
1              [3776/60000]        0.3746              89.5000             0.3693              59             
1              [3840/60000]        0.2896              87.7500             0.3957              60             
1              [3904/60000]        0.3758              87.9900             0.4087              61             
1              [3968/60000]        0.4185              87.1400             0.4255              62             
1              [4032/60000]        0.4646              83.9400             0.4884              63             
1              [4096/60000]        0.4515              88.6900             0.3847              64             
1              [4160/60000]        0.3170              88.3700             0.3950              65             
1              [4224/60000]        0.7064              88.5200             0.3988              66             
1              [4288/60000]        0.3884              89.1800             0.3765              67             
1              [4352/60000]        0.5194              85.7200             0.4609              68             
1              [4416/60000]        0.2527              89.4000             0.3708              69             
1              [4480/60000]        0.4142              89.7700             0.3512              70             
1              [4544/60000]        0.5052              88.4200             0.3929              71             
1              [4608/60000]        0.2588              89.7600             0.3533              72             
1              [4672/60000]        0.3476              89.9100             0.3558              73             
1              [4736/60000]        0.4523              89.8200             0.3458              74             
1              [4800/60000]        0.4211              89.2800             0.3556              75             
1              [4864/60000]        0.4855              88.0900             0.4142              76             
1              [4928/60000]        0.4803              88.3800             0.3924              77             
1              [4992/60000]        0.4467              87.9600             0.3853              78             
1              [5056/60000]        0.3504              87.1200             0.3989              79             
1              [5120/60000]        0.4137              89.6300             0.3451              80             
1              [5184/60000]        0.2782              90.0600             0.3419              81             
1              [5248/60000]        0.3504              90.3800             0.3302              82             
1              [5312/60000]        0.3350              86.6000             0.4161              83             
1              [5376/60000]        0.5951              88.0700             0.3964              84             
1              [5440/60000]        0.4751              87.7200             0.4125              85             
1              [5504/60000]        0.5602              88.2500             0.3953              86             
1              [5568/60000]        0.2646              90.0200             0.3538              87             
1              [5632/60000]        0.2320              88.4300             0.4016              88             
1              [5696/60000]        0.3421              89.9000             0.3533              89             
1              [5760/60000]        0.3310              89.6600             0.3517              90             
1              [5824/60000]        0.3597              90.3000             0.3459              91             
1              [5888/60000]        0.2754              90.2300             0.3438              92             
1              [5952/60000]        0.8692              89.3400             0.3797              93             
1              [6016/60000]        0.5549              87.4600             0.4119              94             
1              [6080/60000]        0.5600              88.7700             0.3640              95             
1              [6144/60000]        0.4536              90.7100             0.3306              96             
1              [6208/60000]        0.3048              90.8600             0.3263              97             
1              [6272/60000]        0.3516              89.9500             0.3464              98             
1              [6336/60000]        0.3162              88.0100             0.3865              99             
1              [6400/60000]        0.4350              90.7600             0.3249              100            
1              [6464/60000]        0.4240              90.9400             0.3182              101            
1              [6528/60000]        0.6671              90.6600             0.3211              102            
1              [6592/60000]        0.4509              89.6300             0.3486              103            
1              [6656/60000]        0.3737              90.8900             0.3169              104            
1              [6720/60000]        0.3140              90.8700             0.3121              105            
1              [6784/60000]        0.3194              87.0800             0.3925              106            
1              [6848/60000]        0.3769              90.3900             0.3259              107            
1              [6912/60000]        0.2183              90.4400             0.3216              108            
1              [6976/60000]        0.3470              91.2700             0.3094              109            
1              [7040/60000]        0.3859              89.3700             0.3494              110            
1              [7104/60000]        0.3138              89.9300             0.3305              111            
1              [7168/60000]        0.2787              90.6700             0.3145              112            
1              [7232/60000]        0.5152              90.6400             0.3148              113            
