Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3138              20.2400             7.8577              1              
1              [128/60000]         7.9802              35.5600             18.3345             2              
1              [192/60000]         19.7025             33.7800             11.7092             3              
1              [256/60000]         11.1239             40.6800             12.0770             4              
1              [320/60000]         14.2016             28.9500             9.2249              5              
1              [384/60000]         10.4331             27.8600             7.3025              6              
1              [448/60000]         6.7704              41.4900             7.4407              7              
1              [512/60000]         5.3872              38.7800             3.7959              8              
1              [576/60000]         3.6302              51.5900             1.9641              9              
1              [640/60000]         1.7627              59.4700             2.4020              10             
1              [704/60000]         2.9664              54.0300             3.2221              11             
1              [768/60000]         3.0399              53.3300             3.3800              12             
1              [832/60000]         3.2528              69.1500             1.9280              13             
1              [896/60000]         2.4006              70.9900             1.1190              14             
1              [960/60000]         1.2108              66.9600             1.1041              15             
1              [1024/60000]        1.5199              66.1300             2.2644              16             
1              [1088/60000]        2.4307              64.7500             1.6670              17             
1              [1152/60000]        1.8723              62.0200             1.9801              18             
1              [1216/60000]        1.9380              61.5700             2.5011              19             
1              [1280/60000]        1.7811              66.9300             1.8743              20             
1              [1344/60000]        1.4837              72.8400             1.1588              21             
1              [1408/60000]        0.9471              73.9800             0.8659              22             
1              [1472/60000]        0.8571              73.6200             0.8942              23             
1              [1536/60000]        1.0659              69.5500             1.0201              24             
1              [1600/60000]        0.9023              72.2700             1.0034              25             
1              [1664/60000]        0.9152              69.3900             1.0823              26             
1              [1728/60000]        1.1579              73.6200             1.3928              27             
1              [1792/60000]        1.3372              75.7800             0.7910              28             
1              [1856/60000]        1.0003              73.0200             1.0503              29             
1              [1920/60000]        1.1013              72.9400             0.9751              30             
1              [1984/60000]        1.1908              59.7800             1.7647              31             
1              [2048/60000]        1.7295              77.3400             1.2479              32             
1              [2112/60000]        1.2759              77.8900             0.7264              33             
1              [2176/60000]        0.7265              70.4100             0.8925              34             
1              [2240/60000]        0.6535              77.0400             0.7313              35             
1              [2304/60000]        0.7431              74.1200             1.1273              36             
1              [2368/60000]        1.1541              77.5800             0.7043              37             
1              [2432/60000]        0.6523              64.9200             1.2866              38             
1              [2496/60000]        1.0585              72.2400             1.2902              39             
1              [2560/60000]        1.0500              66.6700             1.2565              40             
1              [2624/60000]        0.9908              79.1100             0.6446              41             
1              [2688/60000]        0.5977              74.9000             0.7923              42             
1              [2752/60000]        0.6346              72.3500             0.8487              43             
1              [2816/60000]        0.9314              69.5400             0.9578              44             
1              [2880/60000]        1.0112              70.3100             1.5083              45             
1              [2944/60000]        0.9744              72.0900             0.9746              46             
