Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.2959              11.1400             8.2154              1              
1              [128/60000]         7.3449              31.8500             8.2532              2              
1              [192/60000]         10.7695             36.1500             11.7334             3              
1              [256/60000]         9.8814              27.2600             16.4089             4              
1              [320/60000]         12.7140             31.2400             23.9710             5              
1              [384/60000]         26.2300             32.2700             11.7370             6              
1              [448/60000]         13.2304             41.1300             5.3881              7              
1              [512/60000]         6.0225              62.3300             1.9139              8              
1              [576/60000]         1.7862              58.7800             1.9446              9              
1              [640/60000]         2.0051              57.4000             2.9297              10             
1              [704/60000]         2.6761              60.2900             2.0053              11             
1              [768/60000]         1.6079              66.5900             1.2881              12             
1              [832/60000]         1.0156              73.8500             1.1292              13             
1              [896/60000]         1.0842              74.1600             0.9575              14             
1              [960/60000]         0.8015              64.5100             1.1569              15             
1              [1024/60000]        0.7125              62.4000             1.8316              16             
1              [1088/60000]        1.6750              62.8900             1.5928              17             
1              [1152/60000]        1.8422              63.6400             1.9217              18             
1              [1216/60000]        1.8693              71.1800             1.2763              19             
1              [1280/60000]        1.7056              71.1600             1.0397              20             
1              [1344/60000]        1.0884              76.9800             0.7396              21             
1              [1408/60000]        0.8207              72.9800             0.8403              22             
1              [1472/60000]        1.0055              71.6800             1.0107              23             
1              [1536/60000]        1.0714              69.7200             1.0097              24             
1              [1600/60000]        1.0166              74.1600             0.9409              25             
1              [1664/60000]        0.8270              74.8100             0.8321              26             
1              [1728/60000]        0.8691              76.4100             0.7612              27             
1              [1792/60000]        0.7157              71.2900             0.8675              28             
1              [1856/60000]        0.8829              71.2000             1.4135              29             
1              [1920/60000]        1.8642              74.2000             0.9409              30             
1              [1984/60000]        0.5981              73.6500             0.8092              31             
1              [2048/60000]        1.0857              74.0300             1.3579              32             
1              [2112/60000]        0.8920              77.0100             0.9208              33             
1              [2176/60000]        0.9440              71.2900             0.9769              34             
1              [2240/60000]        0.9811              72.6500             0.9327              35             
1              [2304/60000]        0.9738              64.1900             1.2475              36             
1              [2368/60000]        1.3126              69.0500             1.2756              37             
1              [2432/60000]        1.0979              68.2100             1.3451              38             
1              [2496/60000]        0.8377              66.6900             1.2875              39             
1              [2560/60000]        1.4187              55.0200             1.6104              40             
1              [2624/60000]        1.4513              69.3400             1.3227              41             
1              [2688/60000]        1.4807              66.6300             1.3401              42             
1              [2752/60000]        0.9225              70.7100             0.9942              43             
1              [2816/60000]        0.4902              72.3600             0.9291              44             
1              [2880/60000]        0.7303              69.3200             0.9505              45             
1              [2944/60000]        0.9593              75.0400             1.3744              46             
1              [3008/60000]        0.6988              71.2900             1.3655              47             
1              [3072/60000]        1.0531              78.4700             0.7159              48             
1              [3136/60000]        0.7046              75.1200             0.7326              49             
1              [3200/60000]        0.5831              70.8600             1.0670              50             
1              [3264/60000]        0.8624              65.2400             1.3743              51             
1              [3328/60000]        1.4516              75.0500             1.4959              52             
1              [3392/60000]        0.9602              76.9000             1.0722              53             
1              [3456/60000]        0.8735              72.5200             0.9874              54             
1              [3520/60000]        0.6779              78.8400             0.6518              55             
1              [3584/60000]        0.5993              80.0400             0.6402              56             
1              [3648/60000]        0.5635              76.1300             0.7422              57             
1              [3712/60000]        0.6317              78.3700             0.6902              58             
1              [3776/60000]        0.5612              78.6300             0.6718              59             
1              [3840/60000]        0.6861              76.5500             0.8222              60             
1              [3904/60000]        0.7912              77.9300             0.7256              61             
1              [3968/60000]        0.4568              76.8000             0.6988              62             
1              [4032/60000]        0.7512              72.6700             0.8832              63             
1              [4096/60000]        0.6898              73.6300             0.8745              64             
1              [4160/60000]        0.7038              76.3400             0.9261              65             
1              [4224/60000]        1.0605              70.7700             0.9590              66             
1              [4288/60000]        1.1150              75.1100             0.7455              67             
1              [4352/60000]        0.5641              69.6400             0.9504              68             
1              [4416/60000]        0.8241              78.9900             0.6635              69             
1              [4480/60000]        0.5024              77.5100             0.6951              70             
1              [4544/60000]        0.5257              78.3800             0.9241              71             
1              [4608/60000]        0.9548              77.6100             0.6533              72             
1              [4672/60000]        0.4524              81.2800             0.5500              73             
1              [4736/60000]        0.6469              79.8700             0.6298              74             
