Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2936              0
1              [64/60000]          2.2762              27.0900             7.0879              1              
1              [128/60000]         8.6866              32.7500             14.5151             2              
1              [192/60000]         14.8229             30.4600             15.4652             3              
1              [256/60000]         17.5066             31.1100             13.8593             4              
1              [320/60000]         13.5400             31.0100             9.5934              5              
1              [384/60000]         8.3942              37.6400             8.5849              6              
1              [448/60000]         10.1145             53.3400             4.1403              7              
1              [512/60000]         4.0887              49.1100             3.2104              8              
1              [576/60000]         2.3837              63.0700             2.3027              9              
1              [640/60000]         1.5867              58.7400             2.4371              10             
1              [704/60000]         2.6088              67.3000             3.2416              11             
1              [768/60000]         3.2182              66.7700             2.9059              12             
1              [832/60000]         3.0449              63.8900             2.9964              13             
1              [896/60000]         2.7438              62.3300             2.2968              14             
1              [960/60000]         2.1438              64.1000             1.6221              15             
1              [1024/60000]        1.1756              65.9100             1.7743              16             
1              [1088/60000]        1.8905              72.4500             1.1886              17             
1              [1152/60000]        1.7762              62.7300             2.1636              18             
1              [1216/60000]        1.9568              72.7400             1.4997              19             
1              [1280/60000]        1.6201              70.6400             1.0274              20             
1              [1344/60000]        0.8398              71.3500             1.1390              21             
1              [1408/60000]        0.9039              74.0900             0.8694              22             
1              [1472/60000]        0.8615              64.1800             1.2356              23             
1              [1536/60000]        0.8716              58.5300             1.5495              24             
1              [1600/60000]        1.8317              66.1900             1.7434              25             
1              [1664/60000]        1.7020              70.1000             1.1255              26             
1              [1728/60000]        1.5010              62.3100             1.4712              27             
1              [1792/60000]        1.6764              75.3300             1.1654              28             
1              [1856/60000]        0.9400              77.1900             0.7322              29             
1              [1920/60000]        0.7500              73.7000             0.8533              30             
1              [1984/60000]        0.8289              63.1300             1.4572              31             
1              [2048/60000]        0.7961              75.2600             0.8169              32             
1              [2112/60000]        0.7959              72.8300             1.3127              33             
1              [2176/60000]        1.6447              68.9900             1.3973              34             
1              [2240/60000]        1.3159              64.6600             1.5802              35             
1              [2304/60000]        1.8643              70.1300             1.2782              36             
1              [2368/60000]        1.0226              74.7200             0.8941              37             
1              [2432/60000]        0.6348              74.7200             0.7787              38             
1              [2496/60000]        0.8142              74.6700             1.0808              39             
1              [2560/60000]        1.4563              72.1300             1.1452              40             
1              [2624/60000]        1.6926              70.2000             1.0951              41             
1              [2688/60000]        1.5529              69.8500             1.2628              42             
1              [2752/60000]        0.9445              73.8900             0.8289              43             
1              [2816/60000]        0.6570              75.5900             0.7229              44             
1              [2880/60000]        1.0506              76.1900             0.7606              45             
1              [2944/60000]        0.5121              75.4600             0.7069              46             
1              [3008/60000]        0.6551              77.3800             0.6980              47             
1              [3072/60000]        0.6408              71.7400             1.0133              48             
1              [3136/60000]        0.7651              77.6100             0.6509              49             
1              [3200/60000]        0.5401              73.4100             0.7805              50             
1              [3264/60000]        1.0358              63.9000             1.3566              51             
1              [3328/60000]        1.3193              68.9600             1.3984              52             
1              [3392/60000]        1.7422              75.2100             0.7282              53             
1              [3456/60000]        0.6561              76.2600             0.7214              54             
1              [3520/60000]        0.7101              74.1400             0.8687              55             
1              [3584/60000]        0.4914              79.5100             0.6048              56             
1              [3648/60000]        0.6373              71.9400             0.8231              57             
1              [3712/60000]        0.9214              76.5200             0.8892              58             
1              [3776/60000]        1.0343              71.8400             0.9017              59             
1              [3840/60000]        0.9897              70.1500             1.0012              60             
1              [3904/60000]        0.9157              78.6000             0.6159              61             
1              [3968/60000]        0.8608              65.8500             1.0313              62             
1              [4032/60000]        0.9938              78.1500             0.6396              63             
1              [4096/60000]        0.6867              81.6800             0.5569              64             
1              [4160/60000]        0.5594              78.7100             0.5856              65             
1              [4224/60000]        0.4450              76.3700             0.7192              66             
1              [4288/60000]        0.6793              76.1600             0.7004              67             
1              [4352/60000]        0.6266              79.8500             0.5533              68             
1              [4416/60000]        0.7949              77.3800             0.6493              69             
1              [4480/60000]        0.4088              81.4000             0.5281              70             
1              [4544/60000]        0.3623              81.4700             0.5423              71             
1              [4608/60000]        0.3884              76.9000             0.6804              72             
1              [4672/60000]        0.7968              79.8500             0.5932              73             
1              [4736/60000]        0.4214              78.2100             0.6450              74             
1              [4800/60000]        0.6245              79.4500             0.6059              75             
1              [4864/60000]        0.4072              81.4000             0.5195              76             
1              [4928/60000]        0.6051              73.6400             0.7926              77             
1              [4992/60000]        0.8834              74.6700             0.8413              78             
1              [5056/60000]        0.6359              78.5500             0.6037              79             
1              [5120/60000]        0.4616              80.4700             0.5640              80             
1              [5184/60000]        0.4799              80.2400             0.5801              81             
1              [5248/60000]        0.3710              75.4500             0.7064              82             
1              [5312/60000]        0.5043              77.9500             0.6464              83             
1              [5376/60000]        0.8107              75.5700             0.7448              84             
1              [5440/60000]        1.0876              75.0000             0.8007              85             
1              [5504/60000]        0.7528              75.3400             0.6455              86             
1              [5568/60000]        0.8064              77.0600             0.7874              87             
1              [5632/60000]        0.9346              74.6300             0.7609              88             
1              [5696/60000]        0.5442              69.5400             0.8304              89             
1              [5760/60000]        0.9157              78.5900             0.7518              90             
1              [5824/60000]        0.7665              81.5100             0.5254              91             
1              [5888/60000]        0.5208              81.0300             0.5389              92             
1              [5952/60000]        0.5333              81.3000             0.5720              93             
1              [6016/60000]        0.4756              82.7500             0.4927              94             
1              [6080/60000]        0.2594              81.2800             0.5497              95             
1              [6144/60000]        0.6032              79.5800             0.5749              96             
1              [6208/60000]        0.7048              82.2600             0.4987              97             
1              [6272/60000]        0.5966              75.7600             0.6286              98             
1              [6336/60000]        0.4786              78.0600             0.6759              99             
1              [6400/60000]        0.6769              71.3700             0.8228              100            
1              [6464/60000]        1.0322              75.4500             0.7523              101            
1              [6528/60000]        0.8210              78.6500             0.5637              102            
1              [6592/60000]        0.3635              78.7400             0.6246              103            
1              [6656/60000]        0.5067              80.5700             0.5365              104            
1              [6720/60000]        0.3966              80.5400             0.5480              105            
1              [6784/60000]        0.5508              76.0200             0.6765              106            
1              [6848/60000]        0.7093              77.5800             0.6769              107            
1              [6912/60000]        0.5758              81.1700             0.5276              108            
1              [6976/60000]        0.5845              76.9300             0.6297              109            
1              [7040/60000]        0.4745              79.4200             0.5750              110            
1              [7104/60000]        0.4545              82.0100             0.5134              111            
1              [7168/60000]        0.5020              78.0100             0.6547              112            
1              [7232/60000]        0.5127              75.1800             0.6964              113            
1              [7296/60000]        0.8060              76.0000             0.6459              114            
1              [7360/60000]        0.5314              82.0600             0.4898              115            
1              [7424/60000]        0.3166              82.3100             0.4921              116            
1              [7488/60000]        0.4514              80.3300             0.5173              117            
1              [7552/60000]        0.5974              80.1100             0.5484              118            
1              [7616/60000]        0.4931              76.6800             0.5955              119            
1              [7680/60000]        0.4951              80.9800             0.5546              120            
1              [7744/60000]        0.4276              80.0200             0.5335              121            
1              [7808/60000]        0.4549              82.0300             0.5180              122            
1              [7872/60000]        0.4018              82.9800             0.4919              123            
