Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3286              0
1              [64/60000]          2.3024              29.6800             13.1124             1              
1              [128/60000]         14.9547             19.4700             13.2119             2              
1              [192/60000]         13.8540             28.7200             17.1144             3              
1              [256/60000]         18.7919             30.9500             16.4757             4              
1              [320/60000]         19.0284             29.5500             14.9726             5              
1              [384/60000]         13.3952             28.5500             7.5943              6              
1              [448/60000]         6.6036              45.3700             6.8643              7              
1              [512/60000]         6.6554              46.7100             4.9843              8              
1              [576/60000]         5.7750              47.2200             4.4473              9              
1              [640/60000]         4.7042              54.2600             4.1055              10             
1              [704/60000]         4.6675              60.1000             2.7795              11             
1              [768/60000]         2.2928              62.0300             1.7466              12             
1              [832/60000]         2.0538              64.0000             1.5508              13             
1              [896/60000]         1.3883              60.2400             1.6524              14             
1              [960/60000]         1.9021              60.0400             3.3377              15             
1              [1024/60000]        2.7076              72.7000             1.0719              16             
1              [1088/60000]        0.9172              67.4200             1.3167              17             
1              [1152/60000]        0.7222              74.5800             1.2999              18             
1              [1216/60000]        1.0325              74.2500             0.9036              19             
1              [1280/60000]        1.6036              66.9100             1.4102              20             
1              [1344/60000]        1.5966              67.4500             1.3475              21             
1              [1408/60000]        1.4812              74.5400             0.9900              22             
1              [1472/60000]        1.1273              69.2800             1.3984              23             
1              [1536/60000]        1.3555              67.3200             1.5278              24             
1              [1600/60000]        0.6848              70.8500             0.9570              25             
1              [1664/60000]        0.9112              76.9800             0.9289              26             
1              [1728/60000]        1.0219              70.6000             1.1228              27             
1              [1792/60000]        1.0411              76.0300             1.0866              28             
1              [1856/60000]        1.3901              70.5000             1.6086              29             
1              [1920/60000]        1.3726              65.6700             1.5255              30             
1              [1984/60000]        1.2273              73.7300             1.5031              31             
1              [2048/60000]        1.5171              69.1200             1.4713              32             
1              [2112/60000]        1.2093              75.6900             0.7599              33             
1              [2176/60000]        1.1341              74.2800             1.1845              34             
1              [2240/60000]        1.2906              73.2100             1.0107              35             
1              [2304/60000]        1.0665              76.9600             0.7346              36             
1              [2368/60000]        0.7231              72.6700             0.9395              37             
1              [2432/60000]        0.6692              72.4200             1.1375              38             
1              [2496/60000]        1.5873              63.8300             1.7622              39             
1              [2560/60000]        1.4675              69.6400             1.4155              40             
1              [2624/60000]        1.7945              72.2100             1.0045              41             
1              [2688/60000]        0.7929              75.2400             0.8371              42             
1              [2752/60000]        0.5731              78.3500             0.7473              43             
1              [2816/60000]        0.7140              67.0400             1.3907              44             
1              [2880/60000]        1.1943              72.7800             1.3394              45             
1              [2944/60000]        1.2784              75.5600             0.8987              46             
1              [3008/60000]        0.9923              69.8000             1.2104              47             
1              [3072/60000]        0.9828              72.6700             0.9349              48             
1              [3136/60000]        0.8444              76.6500             0.8148              49             
1              [3200/60000]        1.3626              62.4400             1.8102              50             
1              [3264/60000]        1.6880              77.8000             0.8002              51             
1              [3328/60000]        0.7287              79.4000             0.6277              52             
1              [3392/60000]        0.5305              77.2100             0.7099              53             
1              [3456/60000]        0.5770              79.4900             0.7085              54             
1              [3520/60000]        0.6439              79.8300             0.6742              55             
1              [3584/60000]        0.7742              68.7300             1.0220              56             
1              [3648/60000]        0.9104              67.6100             1.4550              57             
1              [3712/60000]        1.5013              71.0300             1.0950              58             
1              [3776/60000]        0.8262              77.3800             0.7956              59             
1              [3840/60000]        0.8533              71.1300             1.0773              60             
1              [3904/60000]        1.0794              76.9100             0.7623              61             
1              [3968/60000]        0.8599              74.5500             1.0538              62             
1              [4032/60000]        0.7502              75.8500             0.6991              63             
1              [4096/60000]        0.7644              77.5900             0.6996              64             
1              [4160/60000]        0.3879              80.7000             0.6580              65             
1              [4224/60000]        0.6284              80.6100             0.5762              66             
1              [4288/60000]        0.4191              75.5000             0.9295              67             
1              [4352/60000]        0.9156              76.5100             0.9298              68             
1              [4416/60000]        0.9749              72.7700             1.1852              69             
1              [4480/60000]        1.2273              72.9200             0.8788              70             
1              [4544/60000]        0.5880              78.3900             0.6826              71             
1              [4608/60000]        0.7141              73.3100             1.0717              72             
1              [4672/60000]        0.8558              75.1200             0.9691              73             
1              [4736/60000]        0.8969              81.7500             0.5536              74             
1              [4800/60000]        0.7883              79.2400             0.6073              75             
1              [4864/60000]        0.8047              77.4000             0.8362              76             
1              [4928/60000]        0.9217              73.7000             1.0748              77             
1              [4992/60000]        1.2100              77.6800             0.7325              78             
1              [5056/60000]        0.5951              80.8000             0.5917              79             
1              [5120/60000]        0.5372              79.1700             0.5996              80             
1              [5184/60000]        0.3709              80.1300             0.6251              81             
1              [5248/60000]        0.3041              79.9200             0.6129              82             
1              [5312/60000]        0.6922              69.4000             0.9781              83             
1              [5376/60000]        0.7126              78.1800             0.7038              84             
1              [5440/60000]        0.5907              80.3700             0.5592              85             
1              [5504/60000]        0.5020              78.7200             0.6316              86             
1              [5568/60000]        0.5543              79.8300             0.6312              87             
1              [5632/60000]        0.5784              79.5500             0.7058              88             
1              [5696/60000]        0.5124              81.2000             0.5578              89             
1              [5760/60000]        0.2902              78.8400             0.6131              90             
1              [5824/60000]        0.5502              80.5700             0.5861              91             
1              [5888/60000]        0.5064              81.3600             0.5387              92             
1              [5952/60000]        0.3759              80.3100             0.6194              93             
1              [6016/60000]        0.8997              79.5700             0.5761              94             
1              [6080/60000]        0.6645              73.6600             0.7727              95             
1              [6144/60000]        0.9219              81.0600             0.5253              96             
1              [6208/60000]        0.6513              78.9600             0.6235              97             
1              [6272/60000]        0.5516              72.5900             0.8582              98             
1              [6336/60000]        0.6046              80.4400             0.5829              99             
1              [6400/60000]        0.5541              77.9800             0.6050              100            
1              [6464/60000]        0.4759              80.5300             0.5703              101            
1              [6528/60000]        0.5154              76.4300             0.6328              102            
1              [6592/60000]        0.4973              79.9800             0.5871              103            
1              [6656/60000]        0.5993              78.4800             0.6121              104            
1              [6720/60000]        0.5955              80.6200             0.5624              105            
1              [6784/60000]        0.7532              75.9300             0.6455              106            
1              [6848/60000]        0.5434              81.4600             0.5406              107            
1              [6912/60000]        0.8051              78.2300             0.6358              108            
1              [6976/60000]        0.4929              80.8300             0.5320              109            
1              [7040/60000]        0.6472              79.6500             0.6143              110            
1              [7104/60000]        0.5260              82.6200             0.5073              111            
1              [7168/60000]        0.4859              80.0700             0.5734              112            
1              [7232/60000]        0.4365              79.8800             0.5844              113            
1              [7296/60000]        0.5773              79.0500             0.5910              114            
1              [7360/60000]        0.7459              82.4300             0.4958              115            
1              [7424/60000]        0.3705              80.3000             0.5689              116            
1              [7488/60000]        0.5725              81.9300             0.5192              117            
1              [7552/60000]        0.5779              77.0300             0.6602              118            
1              [7616/60000]        0.6954              80.6900             0.5419              119            
1              [7680/60000]        0.7013              81.4200             0.5756              120            
1              [7744/60000]        0.5617              82.8700             0.4997              121            
1              [7808/60000]        0.3850              82.0100             0.4983              122            
1              [7872/60000]        0.5222              79.7100             0.6132              123            
1              [7936/60000]        0.8010              78.2000             0.5725              124            
1              [8000/60000]        0.6770              81.6300             0.5460              125            
1              [8064/60000]        0.6818              78.7600             0.5700              126            
1              [8128/60000]        0.3169              80.1600             0.5649              127            
1              [8192/60000]        0.5697              81.5100             0.5133              128            
1              [8256/60000]        0.3905              82.1100             0.5190              129            
