Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2954              0
1              [64/60000]          2.2878              24.5300             9.9806              1              
1              [128/60000]         9.8667              33.7600             12.1566             2              
1              [192/60000]         12.3265             30.6900             15.0640             3              
1              [256/60000]         11.7221             26.9300             19.6458             4              
1              [320/60000]         20.9514             32.2900             13.4780             5              
1              [384/60000]         14.8264             44.5000             5.8598              6              
1              [448/60000]         7.5350              42.1000             7.1087              7              
1              [512/60000]         6.8011              37.6200             6.7971              8              
1              [576/60000]         6.5391              60.0800             2.4795              9              
1              [640/60000]         1.8848              64.7400             1.4243              10             
1              [704/60000]         1.7919              68.2100             1.4330              11             
1              [768/60000]         0.6884              64.7500             1.3092              12             
1              [832/60000]         1.7266              63.8200             2.4547              13             
1              [896/60000]         1.2857              71.0600             1.7865              14             
1              [960/60000]         1.2623              73.0800             1.1415              15             
1              [1024/60000]        0.7752              70.3900             1.0661              16             
1              [1088/60000]        1.0311              63.3900             1.6727              17             
1              [1152/60000]        1.5627              67.4600             1.7414              18             
1              [1216/60000]        2.0310              61.7400             2.3317              19             
1              [1280/60000]        2.3572              56.9900             1.7658              20             
1              [1344/60000]        1.4435              71.8200             1.4463              21             
1              [1408/60000]        1.5730              65.2300             1.3409              22             
1              [1472/60000]        1.4906              60.3700             2.2639              23             
1              [1536/60000]        2.8239              59.3800             2.0583              24             
1              [1600/60000]        1.5121              71.3600             1.3807              25             
1              [1664/60000]        1.6185              71.4100             1.0307              26             
1              [1728/60000]        1.1345              70.1700             1.3020              27             
1              [1792/60000]        1.2283              71.1500             0.9559              28             
1              [1856/60000]        1.0964              70.9400             1.4318              29             
1              [1920/60000]        1.0976              68.2000             1.3080              30             
1              [1984/60000]        1.6083              69.1900             1.3316              31             
1              [2048/60000]        1.0553              69.4600             1.1339              32             
1              [2112/60000]        0.5263              77.0900             0.7619              33             
1              [2176/60000]        0.6749              72.7600             0.8375              34             
1              [2240/60000]        0.8477              77.3200             0.7832              35             
1              [2304/60000]        0.4817              72.8900             0.8737              36             
1              [2368/60000]        0.9037              72.1300             1.0111              37             
1              [2432/60000]        0.8943              73.2400             0.8218              38             
1              [2496/60000]        0.6161              72.0700             0.9258              39             
1              [2560/60000]        1.0726              70.4500             1.1537              40             
1              [2624/60000]        0.8556              78.8600             0.6404              41             
1              [2688/60000]        0.5857              72.3300             0.8696              42             
1              [2752/60000]        0.5955              73.7300             0.9126              43             
1              [2816/60000]        0.9886              79.3300             0.6351              44             
1              [2880/60000]        0.4954              77.5900             0.7007              45             
1              [2944/60000]        0.5483              69.6300             1.0126              46             
1              [3008/60000]        0.8840              75.6700             0.8380              47             
1              [3072/60000]        1.0783              77.1800             0.6947              48             
1              [3136/60000]        0.5281              77.9700             0.6915              49             
1              [3200/60000]        0.6466              77.0300             0.7057              50             
1              [3264/60000]        0.5942              72.2800             0.7961              51             
1              [3328/60000]        0.8344              72.5600             0.8872              52             
1              [3392/60000]        0.4855              77.7000             0.7147              53             
1              [3456/60000]        0.7257              73.9500             0.8143              54             
1              [3520/60000]        0.8132              72.5700             0.7926              55             
1              [3584/60000]        0.7074              73.4400             0.8928              56             
1              [3648/60000]        0.8910              75.0300             0.7365              57             
1              [3712/60000]        0.7963              74.9600             0.8539              58             
1              [3776/60000]        0.7041              76.1400             0.8484              59             
1              [3840/60000]        0.4771              78.0400             0.6709              60             
1              [3904/60000]        0.8786              77.2100             0.7132              61             
1              [3968/60000]        0.5410              76.1600             0.6918              62             
1              [4032/60000]        0.6340              76.2700             0.8353              63             
1              [4096/60000]        0.7647              79.2700             0.5730              64             
1              [4160/60000]        0.5954              80.6600             0.5594              65             
1              [4224/60000]        0.4356              79.0900             0.6183              66             
1              [4288/60000]        0.5331              81.9500             0.5315              67             
1              [4352/60000]        0.5593              77.3400             0.6751              68             
1              [4416/60000]        0.6454              74.5900             0.8412              69             
1              [4480/60000]        0.3418              80.5100             0.5874              70             
1              [4544/60000]        0.5764              78.8900             0.6180              71             
1              [4608/60000]        0.5448              75.8400             0.7695              72             
1              [4672/60000]        0.7569              81.0400             0.5719              73             
1              [4736/60000]        0.6175              75.4800             0.7538              74             
1              [4800/60000]        0.7810              75.1000             0.7662              75             
1              [4864/60000]        0.6682              75.4100             0.8418              76             
