Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3118              33.5400             9.4687              1              
1              [128/60000]         10.2290             16.9300             15.5530             2              
1              [192/60000]         14.1246             16.9600             13.4135             3              
1              [256/60000]         17.7581             41.3900             15.4405             4              
1              [320/60000]         15.3367             34.0300             15.5770             5              
1              [384/60000]         17.2102             27.2400             11.5394             6              
1              [448/60000]         9.2823              27.9400             8.5492              7              
1              [512/60000]         7.0997              49.4600             6.0460              8              
1              [576/60000]         4.7421              47.5700             4.8803              9              
1              [640/60000]         6.3440              44.9300             4.5512              10             
1              [704/60000]         5.3074              56.6100             2.0234              11             
1              [768/60000]         1.5306              68.8200             1.2574              12             
1              [832/60000]         1.2042              60.5400             2.0336              13             
1              [896/60000]         2.1576              66.7800             1.9039              14             
1              [960/60000]         2.0773              60.5300             1.9171              15             
1              [1024/60000]        2.1077              65.3100             1.4565              16             
1              [1088/60000]        1.0938              63.8800             1.4860              17             
1              [1152/60000]        1.4169              50.6000             3.1054              18             
1              [1216/60000]        2.7094              70.9300             2.1570              19             
1              [1280/60000]        1.4602              67.1900             2.0364              20             
1              [1344/60000]        1.4514              73.3700             1.3388              21             
1              [1408/60000]        1.3814              67.0600             1.1757              22             
1              [1472/60000]        1.1360              68.6600             1.7531              23             
1              [1536/60000]        1.3659              73.9800             0.8473              24             
1              [1600/60000]        1.0052              74.3400             1.0182              25             
1              [1664/60000]        0.7113              74.1700             0.8605              26             
1              [1728/60000]        0.7103              76.6600             0.8088              27             
1              [1792/60000]        1.5189              69.8500             1.0197              28             
1              [1856/60000]        1.4028              69.7300             2.0447              29             
1              [1920/60000]        1.2311              69.9100             1.7250              30             
1              [1984/60000]        1.6895              70.3400             1.2349              31             
1              [2048/60000]        1.5921              66.1800             1.6291              32             
1              [2112/60000]        1.4281              66.5900             1.1771              33             
1              [2176/60000]        0.9484              76.6300             0.9119              34             
1              [2240/60000]        0.7262              76.6900             0.7350              35             
1              [2304/60000]        0.5405              78.9600             0.6733              36             
1              [2368/60000]        0.5368              72.6900             0.8528              37             
1              [2432/60000]        0.9490              75.4600             0.9510              38             
1              [2496/60000]        0.9324              75.5300             0.8458              39             
1              [2560/60000]        0.7963              69.2800             1.0315              40             
1              [2624/60000]        1.4152              73.5900             1.8198              41             
1              [2688/60000]        2.1052              74.9800             1.0472              42             
1              [2752/60000]        1.1091              73.4600             0.9803              43             
1              [2816/60000]        0.6433              72.0500             0.9878              44             
1              [2880/60000]        1.0284              68.7300             1.2018              45             
1              [2944/60000]        1.6059              64.8000             1.4473              46             
1              [3008/60000]        0.9870              74.5000             0.8301              47             
1              [3072/60000]        0.5774              76.0200             0.7975              48             
1              [3136/60000]        0.6455              78.6700             0.6348              49             
1              [3200/60000]        0.4604              78.6200             0.7000              50             
1              [3264/60000]        1.1554              71.9700             0.9079              51             
1              [3328/60000]        0.6331              76.4000             0.8509              52             
1              [3392/60000]        1.0531              67.9600             1.0271              53             
1              [3456/60000]        0.9237              69.9300             1.5743              54             
1              [3520/60000]        1.4409              73.1400             1.1470              55             
1              [3584/60000]        1.1590              75.9900             0.8208              56             
1              [3648/60000]        0.5725              72.5800             0.8498              57             
1              [3712/60000]        1.0238              66.9800             1.3452              58             
1              [3776/60000]        1.0933              80.0500             0.6075              59             
1              [3840/60000]        0.5408              80.4600             0.5768              60             
1              [3904/60000]        0.4674              80.0600             0.6010              61             
