Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2904              0
1              [64/60000]          2.2780              28.2100             7.3203              1              
1              [128/60000]         7.6925              32.5000             9.4284              2              
1              [192/60000]         10.1213             12.8700             23.7587             3              
1              [256/60000]         27.1831             16.3300             20.5909             4              
1              [320/60000]         21.4873             25.2400             18.1165             5              
1              [384/60000]         19.5965             28.4500             15.1274             6              
1              [448/60000]         14.2547             46.4300             9.1563              7              
1              [512/60000]         11.7274             50.5100             5.8831              8              
1              [576/60000]         5.8664              62.0500             3.0593              9              
1              [640/60000]         3.8005              58.5000             2.2576              10             
1              [704/60000]         2.9258              59.2100             1.9266              11             
1              [768/60000]         2.3811              54.4600             2.5848              12             
1              [832/60000]         2.2080              69.6800             1.9550              13             
1              [896/60000]         1.4291              70.4800             1.3966              14             
1              [960/60000]         0.7953              74.0000             1.1577              15             
1              [1024/60000]        0.8651              69.6700             1.2814              16             
1              [1088/60000]        0.6466              71.7700             1.1742              17             
1              [1152/60000]        1.1169              69.9100             1.4390              18             
1              [1216/60000]        1.5255              69.7400             1.3267              19             
1              [1280/60000]        1.8471              73.1400             1.4726              20             
1              [1344/60000]        1.2932              74.5900             0.9324              21             
1              [1408/60000]        1.3273              61.8300             1.7041              22             
1              [1472/60000]        2.1093              70.5700             2.1177              23             
1              [1536/60000]        1.6954              65.7300             2.2522              24             
1              [1600/60000]        2.6768              72.1000             1.4464              25             
1              [1664/60000]        1.4787              68.3700             1.2939              26             
1              [1728/60000]        0.8522              72.9300             1.5331              27             
1              [1792/60000]        2.3712              63.4000             1.8322              28             
1              [1856/60000]        2.1621              71.4700             1.6018              29             
1              [1920/60000]        1.8357              68.8100             1.1365              30             
1              [1984/60000]        0.9302              67.4700             1.3698              31             
1              [2048/60000]        1.1546              74.9500             0.8873              32             
1              [2112/60000]        0.5629              75.1400             0.8555              33             
1              [2176/60000]        0.5410              74.7400             0.8423              34             
1              [2240/60000]        0.6942              77.2600             0.8175              35             
1              [2304/60000]        0.4701              75.8200             0.7837              36             
1              [2368/60000]        0.8065              69.8500             1.0471              37             
1              [2432/60000]        0.9649              70.2500             1.6275              38             
1              [2496/60000]        2.1216              70.2100             1.8447              39             
1              [2560/60000]        1.9761              73.7300             0.9236              40             
1              [2624/60000]        1.3038              71.3200             1.3884              41             
1              [2688/60000]        1.9440              77.4000             0.8395              42             
1              [2752/60000]        0.8108              76.3400             0.7789              43             
1              [2816/60000]        0.6975              72.1300             0.8997              44             
1              [2880/60000]        0.9728              76.5400             0.7757              45             
1              [2944/60000]        0.6444              79.9300             0.6222              46             
1              [3008/60000]        0.7452              78.3900             0.7091              47             
1              [3072/60000]        0.4431              77.3300             0.7880              48             
1              [3136/60000]        0.5956              76.3600             0.7922              49             
1              [3200/60000]        1.0206              74.5200             0.8229              50             
1              [3264/60000]        1.0177              69.1200             1.4230              51             
1              [3328/60000]        1.3271              74.3100             0.8772              52             
1              [3392/60000]        1.1482              66.5600             1.3008              53             
1              [3456/60000]        1.3029              77.9400             0.6984              54             
1              [3520/60000]        0.6174              75.8700             0.7171              55             
1              [3584/60000]        0.5725              80.1000             0.6177              56             
1              [3648/60000]        0.8730              66.9800             1.0001              57             
1              [3712/60000]        1.1343              76.5800             1.2075              58             
1              [3776/60000]        0.5625              78.4700             0.9273              59             
1              [3840/60000]        0.8453              75.4300             0.7587              60             
1              [3904/60000]        0.3845              79.1000             0.6260              61             
1              [3968/60000]        0.5479              75.7700             0.8080              62             
1              [4032/60000]        1.0982              64.8000             1.7222              63             
1              [4096/60000]        1.8025              78.9800             0.7361              64             
1              [4160/60000]        0.3238              80.8500             0.6189              65             
1              [4224/60000]        0.3514              80.6100             0.6086              66             
1              [4288/60000]        0.6078              79.3700             0.6296              67             
1              [4352/60000]        0.9181              64.5500             1.1214              68             
1              [4416/60000]        0.7449              80.4400             0.6000              69             
1              [4480/60000]        0.6115              78.9500             0.6490              70             
1              [4544/60000]        0.4950              72.5900             0.8795              71             
1              [4608/60000]        0.6784              74.1200             0.9093              72             
1              [4672/60000]        0.9543              65.8900             1.0358              73             
1              [4736/60000]        1.0005              75.0500             1.0241              74             
1              [4800/60000]        0.9348              78.6400             0.6477              75             
1              [4864/60000]        0.6924              78.5500             0.6255              76             
1              [4928/60000]        0.5180              80.2100             0.6499              77             
1              [4992/60000]        0.8692              75.6800             0.6736              78             
1              [5056/60000]        0.5319              80.5700             0.5800              79             
1              [5120/60000]        0.4858              78.1200             0.6546              80             
1              [5184/60000]        0.7529              78.4600             0.6685              81             
1              [5248/60000]        0.7515              78.0200             0.6237              82             
1              [5312/60000]        0.5694              75.6100             0.7784              83             
1              [5376/60000]        1.0947              72.4900             0.9888              84             
1              [5440/60000]        0.8709              82.0300             0.5306              85             
1              [5504/60000]        0.3843              79.2000             0.6411              86             
1              [5568/60000]        0.5643              80.2700             0.5555              87             
1              [5632/60000]        0.7702              81.8200             0.5178              88             
1              [5696/60000]        0.5449              77.4900             0.6901              89             
1              [5760/60000]        0.5091              81.4000             0.5435              90             
1              [5824/60000]        0.7501              77.7900             0.6529              91             
1              [5888/60000]        0.5287              76.0300             0.7612              92             
1              [5952/60000]        0.6639              82.9000             0.4913              93             
1              [6016/60000]        0.4949              77.9600             0.6173              94             
1              [6080/60000]        0.4542              79.8200             0.6068              95             
1              [6144/60000]        0.5449              79.9600             0.5948              96             
1              [6208/60000]        0.5710              73.8100             0.7459              97             
1              [6272/60000]        0.6852              79.3700             0.6083              98             
1              [6336/60000]        0.7458              78.3000             0.6107              99             
1              [6400/60000]        0.5215              80.6200             0.5736              100            
1              [6464/60000]        0.4857              81.9200             0.5103              101            
1              [6528/60000]        0.2882              79.5700             0.5583              102            
1              [6592/60000]        0.4855              77.9000             0.6780              103            
1              [6656/60000]        0.7180              79.8300             0.6036              104            
1              [6720/60000]        0.7672              74.9800             0.8617              105            
1              [6784/60000]        0.9206              72.5100             0.7165              106            
1              [6848/60000]        0.6602              81.8200             0.5350              107            
1              [6912/60000]        0.4343              80.7600             0.5528              108            
1              [6976/60000]        0.6946              80.0000             0.5550              109            
1              [7040/60000]        0.6664              78.1700             0.6262              110            
1              [7104/60000]        0.5320              82.3500             0.5007              111            
1              [7168/60000]        0.3453              83.0600             0.4774              112            
1              [7232/60000]        0.4905              83.2100             0.4949              113            
1              [7296/60000]        0.6628              76.9500             0.7199              114            
1              [7360/60000]        1.1853              75.9500             0.7388              115            
1              [7424/60000]        0.6117              78.7100             0.6038              116            
1              [7488/60000]        0.6738              81.0900             0.5381              117            
1              [7552/60000]        0.3989              82.2400             0.5148              118            
1              [7616/60000]        0.3190              82.9500             0.4979              119            
1              [7680/60000]        0.5577              81.1900             0.5746              120            
1              [7744/60000]        0.6431              79.8300             0.5511              121            
1              [7808/60000]        0.5416              83.3600             0.4805              122            
1              [7872/60000]        0.4752              82.3600             0.5081              123            
1              [7936/60000]        0.2594              80.4100             0.5265              124            
1              [8000/60000]        0.3542              80.9700             0.5291              125            
1              [8064/60000]        0.3886              83.1700             0.4863              126            
1              [8128/60000]        0.3283              82.2900             0.5125              127            
1              [8192/60000]        0.5899              76.2300             0.6333              128            
1              [8256/60000]        0.5646              83.3400             0.4944              129            
1              [8320/60000]        0.4749              83.1400             0.4944              130            
1              [8384/60000]        0.7078              80.9400             0.5505              131            
1              [8448/60000]        0.7385              80.2000             0.5787              132            
1              [8512/60000]        0.5584              81.8500             0.5231              133            
1              [8576/60000]        0.6558              81.8900             0.5088              134            
1              [8640/60000]        0.5296              81.8100             0.5329              135            
1              [8704/60000]        0.4396              83.6200             0.4746              136            
1              [8768/60000]        0.3870              81.6300             0.5149              137            
1              [8832/60000]        0.6927              83.6600             0.4627              138            
