Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3093              29.1400             8.9953              1              
1              [128/60000]         10.4851             26.5600             16.8577             2              
1              [192/60000]         21.1298             25.7800             19.9089             3              
1              [256/60000]         18.2562             17.6900             17.2926             4              
1              [320/60000]         20.9527             39.4000             17.0985             5              
1              [384/60000]         14.6644             46.0200             12.1271             6              
1              [448/60000]         10.3895             34.5500             8.7113              7              
1              [512/60000]         8.7273              29.3100             11.0325             8              
1              [576/60000]         13.4814             53.3100             5.1930              9              
1              [640/60000]         5.4958              54.3200             2.8998              10             
1              [704/60000]         2.1132              64.9900             1.8267              11             
1              [768/60000]         1.6388              67.3600             2.4790              12             
1              [832/60000]         3.3074              61.5900             2.0945              13             
1              [896/60000]         2.8383              68.6600             1.9212              14             
1              [960/60000]         1.3498              63.0400             2.1655              15             
1              [1024/60000]        2.4089              68.0800             2.7107              16             
1              [1088/60000]        3.0513              71.8800             1.1012              17             
1              [1152/60000]        1.3492              71.3000             1.2999              18             
1              [1216/60000]        1.5058              66.3400             1.3605              19             
1              [1280/60000]        1.9082              68.8900             1.4388              20             
1              [1344/60000]        1.3672              62.3200             2.3944              21             
1              [1408/60000]        3.1004              74.2500             1.9194              22             
1              [1472/60000]        2.0628              73.1700             1.2624              23             
1              [1536/60000]        1.0477              67.7000             1.6250              24             
1              [1600/60000]        1.4911              72.8200             1.6303              25             
1              [1664/60000]        1.7353              70.7100             1.3300              26             
1              [1728/60000]        1.8128              68.3200             2.2066              27             
1              [1792/60000]        1.5780              69.4800             1.5320              28             
1              [1856/60000]        1.3223              65.9600             1.7227              29             
1              [1920/60000]        0.8265              69.4100             2.1892              30             
1              [1984/60000]        2.5402              68.3800             2.0506              31             
1              [2048/60000]        2.2068              67.7500             1.4410              32             
1              [2112/60000]        1.3705              72.3200             1.4845              33             
1              [2176/60000]        1.4214              71.6700             1.3390              34             
1              [2240/60000]        1.8288              66.4400             1.9610              35             
1              [2304/60000]        2.0528              76.5400             0.8579              36             
1              [2368/60000]        0.4568              76.0800             0.9080              37             
1              [2432/60000]        1.1100              70.4500             1.4528              38             
1              [2496/60000]        1.5646              75.0500             1.0624              39             
1              [2560/60000]        1.3323              74.0300             0.9566              40             
1              [2624/60000]        1.1871              69.2600             1.2390              41             
1              [2688/60000]        1.1988              76.9600             0.9063              42             
1              [2752/60000]        0.9519              76.6200             0.7223              43             
1              [2816/60000]        1.0014              74.6400             0.9591              44             
1              [2880/60000]        0.8260              74.3200             1.1594              45             
1              [2944/60000]        1.0454              74.3600             0.9273              46             
1              [3008/60000]        0.7749              73.7100             1.1370              47             
1              [3072/60000]        1.1826              77.7300             0.6725              48             
1              [3136/60000]        0.4847              74.2900             0.9321              49             
1              [3200/60000]        0.9629              73.0500             1.3239              50             
1              [3264/60000]        1.3498              73.8500             0.7832              51             
1              [3328/60000]        0.6874              71.1500             1.7367              52             
1              [3392/60000]        1.6852              74.0000             1.0542              53             
1              [3456/60000]        1.1593              73.6100             0.9674              54             
1              [3520/60000]        1.0412              73.1300             1.3681              55             
1              [3584/60000]        1.8457              73.3100             0.9375              56             
