Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2840              0
1              [64/60000]          2.2978              27.4700             11.8076             1              
1              [128/60000]         11.0357             30.2000             9.5434              2              
1              [192/60000]         9.8438              18.7200             23.8532             3              
1              [256/60000]         28.0075             23.8300             13.2597             4              
1              [320/60000]         12.0253             33.5700             14.8834             5              
1              [384/60000]         16.0140             34.4000             7.2633              6              
1              [448/60000]         8.0451              35.8300             6.3253              7              
1              [512/60000]         6.3610              49.7400             3.4526              8              
1              [576/60000]         2.8180              55.0900             2.8270              9              
1              [640/60000]         1.9577              65.7500             1.4075              10             
1              [704/60000]         1.5845              64.2500             1.7538              11             
1              [768/60000]         2.0872              63.5800             2.3410              12             
1              [832/60000]         2.6095              55.8300             2.3014              13             
1              [896/60000]         2.4645              62.0700             2.2575              14             
1              [960/60000]         3.2369              53.7700             2.6163              15             
1              [1024/60000]        3.0954              58.5800             1.8309              16             
1              [1088/60000]        1.6775              73.3100             1.1945              17             
1              [1152/60000]        0.8575              70.1400             1.2224              18             
1              [1216/60000]        1.5655              65.1900             1.7067              19             
1              [1280/60000]        1.7143              67.2400             1.4204              20             
1              [1344/60000]        0.9689              72.3500             1.1936              21             
1              [1408/60000]        0.9277              73.5400             1.2918              22             
1              [1472/60000]        1.8435              73.4600             0.9130              23             
1              [1536/60000]        1.3357              66.2200             1.7035              24             
1              [1600/60000]        1.9579              61.6500             1.5839              25             
1              [1664/60000]        1.6935              64.4300             1.4836              26             
1              [1728/60000]        1.2715              68.5700             1.5404              27             
1              [1792/60000]        1.4807              68.8800             1.4241              28             
1              [1856/60000]        1.7106              74.1900             1.4013              29             
1              [1920/60000]        1.0060              75.7600             0.9677              30             
1              [1984/60000]        0.7822              77.7700             0.7256              31             
1              [2048/60000]        0.7861              75.3400             0.8138              32             
1              [2112/60000]        0.5726              74.5900             0.7385              33             
1              [2176/60000]        0.5303              76.0900             1.1071              34             
1              [2240/60000]        1.6637              72.1300             0.9387              35             
1              [2304/60000]        0.4719              74.5200             0.9290              36             
1              [2368/60000]        1.0609              71.2000             1.0286              37             
1              [2432/60000]        0.8473              77.3500             0.7021              38             
1              [2496/60000]        0.9259              79.4600             0.6255              39             
1              [2560/60000]        0.5853              79.0700             0.6323              40             
1              [2624/60000]        0.8556              78.8400             0.6316              41             
1              [2688/60000]        0.5967              78.9800             0.5986              42             
1              [2752/60000]        0.4518              73.5200             0.8466              43             
1              [2816/60000]        1.1214              70.9900             1.0864              44             
1              [2880/60000]        1.1202              79.9400             0.5983              45             
1              [2944/60000]        0.7095              72.3800             0.9991              46             
1              [3008/60000]        1.0413              75.8900             0.7165              47             
1              [3072/60000]        0.5876              74.3800             0.8070              48             
1              [3136/60000]        0.6919              73.4400             0.8564              49             
1              [3200/60000]        0.6977              72.6500             0.9448              50             
1              [3264/60000]        1.0522              68.0500             1.1922              51             
1              [3328/60000]        2.0064              64.3400             1.8858              52             
1              [3392/60000]        2.4081              71.6900             0.9866              53             
1              [3456/60000]        0.9945              74.7700             1.0137              54             
1              [3520/60000]        0.9793              79.0300             0.6287              55             
1              [3584/60000]        0.4877              73.3500             0.8768              56             
1              [3648/60000]        1.0116              74.1000             0.9479              57             
1              [3712/60000]        1.1424              68.3600             1.1234              58             
1              [3776/60000]        1.0537              78.9800             0.6308              59             
1              [3840/60000]        0.6324              76.7500             0.7323              60             
1              [3904/60000]        0.6085              76.9100             0.6829              61             
1              [3968/60000]        0.5131              79.4100             0.5819              62             
1              [4032/60000]        0.6027              76.6400             0.7378              63             
1              [4096/60000]        0.7088              78.0200             0.6461              64             
1              [4160/60000]        0.5737              78.1500             0.5937              65             
1              [4224/60000]        0.4268              78.6500             0.6761              66             
1              [4288/60000]        0.5672              78.3700             0.5902              67             
1              [4352/60000]        0.4770              78.3900             0.6121              68             
1              [4416/60000]        0.6484              78.6200             0.6682              69             
1              [4480/60000]        0.7895              72.8500             0.7964              70             
1              [4544/60000]        0.6575              77.2800             0.7068              71             
1              [4608/60000]        0.7723              78.1000             0.6907              72             
1              [4672/60000]        0.6956              74.2800             0.7599              73             
1              [4736/60000]        0.5975              77.7900             0.6315              74             
1              [4800/60000]        0.6385              80.5800             0.5623              75             
1              [4864/60000]        0.6050              70.0500             0.8448              76             
1              [4928/60000]        0.8573              76.9400             0.8836              77             
1              [4992/60000]        1.0533              77.9400             0.6769              78             
1              [5056/60000]        0.6142              77.3700             0.6292              79             
1              [5120/60000]        0.7777              76.6300             0.6707              80             
1              [5184/60000]        0.5066              79.5100             0.6044              81             
1              [5248/60000]        0.7582              76.2200             0.8334              82             
1              [5312/60000]        0.9992              72.1600             1.0953              83             
1              [5376/60000]        1.3647              74.2100             0.8286              84             
1              [5440/60000]        0.8547              78.7700             0.6462              85             
1              [5504/60000]        0.5713              81.9500             0.5108              86             
1              [5568/60000]        0.3409              78.6300             0.6275              87             
1              [5632/60000]        0.6261              80.9000             0.5497              88             
1              [5696/60000]        0.3685              80.0200             0.5743              89             
1              [5760/60000]        0.4723              81.4700             0.5240              90             
1              [5824/60000]        0.4212              81.4900             0.5420              91             
1              [5888/60000]        0.7316              78.9600             0.5584              92             
1              [5952/60000]        0.4641              79.8700             0.5977              93             
1              [6016/60000]        0.6965              78.1300             0.6184              94             
1              [6080/60000]        0.8883              77.2600             0.7215              95             
1              [6144/60000]        0.8832              80.6700             0.5355              96             
1              [6208/60000]        0.5514              79.7600             0.5730              97             
1              [6272/60000]        0.6900              78.5600             0.6430              98             
1              [6336/60000]        0.5063              81.8500             0.5365              99             
1              [6400/60000]        0.6859              77.1400             0.6456              100            
1              [6464/60000]        0.6116              80.9400             0.5576              101            
1              [6528/60000]        0.5431              73.4000             0.6819              102            
1              [6592/60000]        0.5108              82.2700             0.5048              103            
1              [6656/60000]        0.3329              79.8700             0.5344              104            
1              [6720/60000]        0.4502              82.2200             0.5009              105            
1              [6784/60000]        0.5050              82.0900             0.5116              106            
1              [6848/60000]        0.5445              80.8700             0.5684              107            
1              [6912/60000]        0.4670              79.8100             0.5685              108            
1              [6976/60000]        0.7480              81.2500             0.5222              109            
1              [7040/60000]        0.4276              80.1100             0.5475              110            
1              [7104/60000]        0.6096              81.0700             0.5273              111            
1              [7168/60000]        0.5253              78.5300             0.6428              112            
1              [7232/60000]        0.5347              78.9300             0.5820              113            
1              [7296/60000]        0.6390              76.1100             0.6817              114            
1              [7360/60000]        0.4243              81.4300             0.5422              115            
1              [7424/60000]        0.3814              81.0100             0.5333              116            
1              [7488/60000]        0.4589              82.5300             0.4860              117            
1              [7552/60000]        0.4064              81.7400             0.5298              118            
1              [7616/60000]        0.4667              80.2300             0.5409              119            
1              [7680/60000]        0.4647              83.1700             0.4837              120            
1              [7744/60000]        0.4674              82.8200             0.4990              121            
1              [7808/60000]        0.7334              79.7200             0.5564              122            
1              [7872/60000]        0.5307              79.1400             0.5861              123            
1              [7936/60000]        0.6008              84.0100             0.4532              124            
1              [8000/60000]        0.5167              81.6800             0.4877              125            
1              [8064/60000]        0.4929              80.0500             0.5940              126            
1              [8128/60000]        0.7572              80.9200             0.5249              127            
1              [8192/60000]        0.5407              80.7200             0.5417              128            
1              [8256/60000]        0.4099              81.6900             0.4851              129            
1              [8320/60000]        0.4483              82.2700             0.5054              130            
1              [8384/60000]        0.2633              81.5000             0.5198              131            
1              [8448/60000]        0.4436              74.4200             0.6775              132            
1              [8512/60000]        0.4350              82.7600             0.5040              133            
1              [8576/60000]        0.3073              82.8200             0.4883              134            
1              [8640/60000]        0.4069              80.8200             0.5129              135            
1              [8704/60000]        0.6248              80.2900             0.5823              136            
1              [8768/60000]        0.5275              81.8500             0.4966              137            
1              [8832/60000]        0.7886              77.4600             0.6583              138            
1              [8896/60000]        0.4728              83.7800             0.4581              139            
1              [8960/60000]        0.4136              83.7100             0.4711              140            
1              [9024/60000]        0.4812              83.8900             0.4616              141            
1              [9088/60000]        0.5676              79.7600             0.5539              142            
1              [9152/60000]        0.4102              83.6400             0.4696              143            
1              [9216/60000]        0.6286              81.8300             0.4949              144            
1              [9280/60000]        0.3754              79.3600             0.6075              145            
1              [9344/60000]        0.5899              81.0500             0.5279              146            
1              [9408/60000]        0.4053              82.0400             0.4974              147            
1              [9472/60000]        0.4683              79.7800             0.5724              148            
1              [9536/60000]        0.6659              79.5100             0.5931              149            
1              [9600/60000]        0.7311              75.9300             0.6706              150            
1              [9664/60000]        0.7163              82.6500             0.4904              151            
1              [9728/60000]        0.4451              82.6000             0.4907              152            
1              [9792/60000]        0.5280              82.4700             0.4805              153            
1              [9856/60000]        0.5368              83.0400             0.4768              154            
1              [9920/60000]        0.5046              82.8400             0.4799              155            
1              [9984/60000]        0.4241              83.2800             0.4678              156            
1              [10048/60000]       0.4290              81.8700             0.5148              157            
1              [10112/60000]       0.4643              82.2300             0.5069              158            
1              [10176/60000]       0.4718              82.6900             0.5000              159            
1              [10240/60000]       0.4547              83.7100             0.4742              160            
1              [10304/60000]       0.4797              81.7800             0.4940              161            
1              [10368/60000]       0.4388              84.6300             0.4399              162            
1              [10432/60000]       0.4308              79.6600             0.5384              163            
1              [10496/60000]       0.3451              82.9000             0.4844              164            
1              [10560/60000]       0.4534              81.1800             0.4963              165            
1              [10624/60000]       0.3566              82.1900             0.5145              166            
1              [10688/60000]       0.4327              84.4300             0.4458              167            
1              [10752/60000]       0.3867              82.9300             0.4768              168            
1              [10816/60000]       0.5312              82.0400             0.5040              169            
1              [10880/60000]       0.4520              79.9400             0.5396              170            
1              [10944/60000]       0.4861              83.4000             0.4781              171            
1              [11008/60000]       0.4245              83.2200             0.4706              172            
1              [11072/60000]       0.3547              82.6500             0.4929              173            
1              [11136/60000]       0.4459              80.6300             0.5346              174            
1              [11200/60000]       0.5207              83.1700             0.4797              175            
1              [11264/60000]       0.4803              82.7400             0.4636              176            
1              [11328/60000]       0.4688              82.9900             0.4735              177            
1              [11392/60000]       0.4399              83.6900             0.4694              178            
1              [11456/60000]       0.4266              82.4100             0.5026              179            
1              [11520/60000]       0.5455              79.0700             0.5454              180            
1              [11584/60000]       0.6448              84.1600             0.4538              181            
1              [11648/60000]       0.6471              80.0600             0.5490              182            
1              [11712/60000]       0.4531              82.8200             0.4784              183            
1              [11776/60000]       0.3515              83.9800             0.4501              184            
1              [11840/60000]       0.5843              79.9800             0.5629              185            
1              [11904/60000]       0.6811              79.8800             0.5678              186            
