Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3263              0
1              [64/60000]          2.3271              34.1400             9.1331              1              
1              [128/60000]         9.9704              38.6900             11.4252             2              
1              [192/60000]         11.9742             25.1100             28.0664             3              
1              [256/60000]         27.8332             26.4200             20.3040             4              
1              [320/60000]         24.2319             33.3400             19.5194             5              
1              [384/60000]         17.3825             40.9400             11.1966             6              
1              [448/60000]         11.1782             34.1700             8.0757              7              
1              [512/60000]         5.7209              43.3400             6.4466              8              
1              [576/60000]         6.5017              65.4100             3.9874              9              
1              [640/60000]         3.4287              62.9100             3.0225              10             
1              [704/60000]         2.8725              65.4200             2.3930              11             
1              [768/60000]         2.9962              68.0900             2.2937              12             
1              [832/60000]         2.4506              58.4700             2.5113              13             
1              [896/60000]         2.3244              66.9700             2.7148              14             
1              [960/60000]         3.3541              64.4200             2.5629              15             
1              [1024/60000]        3.3560              62.7600             4.8892              16             
1              [1088/60000]        5.9085              64.5000             3.1992              17             
1              [1152/60000]        2.9093              71.9300             1.9442              18             
1              [1216/60000]        2.3119              70.0400             1.2581              19             
1              [1280/60000]        1.0338              70.1900             1.5359              20             
1              [1344/60000]        1.0434              54.7600             2.0385              21             
1              [1408/60000]        1.6854              68.4700             1.8273              22             
1              [1472/60000]        1.8172              72.3400             1.2674              23             
1              [1536/60000]        1.6298              71.7600             2.1094              24             
1              [1600/60000]        1.7981              74.9100             1.1847              25             
1              [1664/60000]        1.2709              75.6900             0.9456              26             
1              [1728/60000]        1.3025              68.5300             1.5966              27             
1              [1792/60000]        1.3357              74.5700             1.0272              28             
1              [1856/60000]        1.3774              69.5300             2.5491              29             
1              [1920/60000]        2.1647              69.8300             1.7891              30             
1              [1984/60000]        2.1745              72.0600             1.6380              31             
1              [2048/60000]        1.1938              75.6600             0.9759              32             
1              [2112/60000]        0.8486              75.9800             0.8391              33             
1              [2176/60000]        1.0961              69.2000             1.4410              34             
1              [2240/60000]        1.2531              74.5600             1.0006              35             
1              [2304/60000]        0.9672              69.9600             1.4739              36             
1              [2368/60000]        1.8428              66.1000             2.4834              37             
1              [2432/60000]        2.5816              66.5800             1.9290              38             
1              [2496/60000]        2.5191              64.1600             1.6042              39             
1              [2560/60000]        1.4870              74.5500             1.0893              40             
1              [2624/60000]        0.9741              72.1300             1.5562              41             
1              [2688/60000]        2.2933              68.0600             2.6283              42             
1              [2752/60000]        2.7750              75.8500             1.2602              43             
1              [2816/60000]        0.9344              77.6100             0.8913              44             
1              [2880/60000]        0.7954              77.7500             0.9456              45             
1              [2944/60000]        0.8311              75.2600             1.0088              46             
1              [3008/60000]        0.8536              78.1800             0.8531              47             
1              [3072/60000]        0.6029              75.9200             0.9379              48             
1              [3136/60000]        0.7711              76.3200             0.8917              49             
1              [3200/60000]        0.7717              73.5300             1.1148              50             
1              [3264/60000]        0.9755              77.7700             0.8622              51             
1              [3328/60000]        0.9233              73.1600             1.3853              52             
1              [3392/60000]        1.0258              72.1700             1.0070              53             
1              [3456/60000]        0.7511              73.3200             1.1281              54             
1              [3520/60000]        1.1163              75.1200             1.2127              55             
1              [3584/60000]        1.1884              72.6300             1.3493              56             
1              [3648/60000]        1.1459              75.0800             1.2612              57             
1              [3712/60000]        1.0433              77.8200             0.8990              58             
1              [3776/60000]        1.1987              73.3300             1.0497              59             
1              [3840/60000]        1.5222              68.6000             1.1943              60             
1              [3904/60000]        0.9893              76.3600             0.8049              61             
1              [3968/60000]        0.4366              79.6100             0.6818              62             
1              [4032/60000]        0.4475              76.5600             0.7384              63             
1              [4096/60000]        0.7328              77.3100             0.8970              64             
1              [4160/60000]        0.9518              78.7200             0.7375              65             
1              [4224/60000]        0.6070              80.0700             0.6548              66             
1              [4288/60000]        0.6568              77.6400             0.8404              67             
1              [4352/60000]        0.6607              80.8900             0.6303              68             
1              [4416/60000]        0.3626              77.4000             0.7175              69             
1              [4480/60000]        0.9839              70.8200             1.3694              70             
