Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3167              0
1              [64/60000]          2.3248              27.9900             11.1705             1              
1              [128/60000]         10.5946             29.6800             11.8125             2              
1              [192/60000]         12.9112             39.7800             12.2744             3              
1              [256/60000]         11.4822             24.1400             13.1286             4              
1              [320/60000]         14.5063             44.6900             10.3560             5              
1              [384/60000]         8.1146              39.3800             10.4666             6              
1              [448/60000]         9.8825              50.9500             8.2767              7              
1              [512/60000]         6.7007              49.5400             5.0528              8              
1              [576/60000]         6.1126              32.0500             4.3280              9              
1              [640/60000]         4.8106              51.1700             4.0226              10             
1              [704/60000]         5.0671              54.4800             2.8558              11             
1              [768/60000]         2.9760              61.0200             1.7334              12             
1              [832/60000]         1.5559              62.5600             1.6629              13             
1              [896/60000]         1.4321              56.4300             2.5325              14             
1              [960/60000]         2.3777              58.6700             1.9753              15             
1              [1024/60000]        1.8599              65.4900             1.1740              16             
1              [1088/60000]        0.8955              71.4500             0.8889              17             
1              [1152/60000]        0.6671              70.7100             1.1407              18             
1              [1216/60000]        0.8701              72.3900             0.8488              19             
1              [1280/60000]        0.7839              66.1000             1.6346              20             
1              [1344/60000]        1.8385              56.2900             2.3203              21             
1              [1408/60000]        2.4184              68.5900             2.0757              22             
1              [1472/60000]        1.5620              73.4300             1.3375              23             
1              [1536/60000]        1.3919              71.6100             1.0397              24             
1              [1600/60000]        0.8981              73.7500             0.7990              25             
1              [1664/60000]        1.0259              71.7700             1.0733              26             
1              [1728/60000]        0.9424              74.3700             0.7823              27             
1              [1792/60000]        0.5112              76.6800             0.7322              28             
1              [1856/60000]        1.0743              68.2400             0.9989              29             
1              [1920/60000]        1.1956              73.7000             0.8899              30             
1              [1984/60000]        0.9081              73.1700             0.7583              31             
1              [2048/60000]        0.4406              72.9300             0.8394              32             
1              [2112/60000]        0.9976              70.2400             0.9978              33             
1              [2176/60000]        0.9297              74.9500             0.7480              34             
1              [2240/60000]        0.8927              72.7600             0.8855              35             
1              [2304/60000]        0.6284              76.8900             0.7224              36             
1              [2368/60000]        0.8022              69.2600             1.0892              37             
1              [2432/60000]        0.9957              77.0400             1.0636              38             
1              [2496/60000]        0.9062              73.7000             0.8783              39             
1              [2560/60000]        0.9142              71.1200             0.9041              40             
1              [2624/60000]        0.8201              66.9600             1.4456              41             
1              [2688/60000]        0.9987              74.4000             0.8417              42             
1              [2752/60000]        0.6503              75.3300             0.7578              43             
1              [2816/60000]        0.9229              72.7900             0.7633              44             
1              [2880/60000]        0.4111              77.7200             0.6316              45             
1              [2944/60000]        0.4775              76.0700             0.7835              46             
1              [3008/60000]        0.8186              69.0100             1.1031              47             
1              [3072/60000]        1.0572              73.2700             0.8573              48             
1              [3136/60000]        0.7032              74.7100             0.7631              49             
1              [3200/60000]        0.5825              77.8000             0.7393              50             
1              [3264/60000]        0.4073              79.4200             0.6163              51             
1              [3328/60000]        0.4230              74.0400             0.8446              52             
1              [3392/60000]        1.2109              69.3400             1.0979              53             
1              [3456/60000]        0.7247              76.4700             0.8799              54             
1              [3520/60000]        0.7446              76.8100             0.7112              55             
1              [3584/60000]        0.4837              75.0100             0.7865              56             
1              [3648/60000]        1.1082              74.5500             0.7183              57             
1              [3712/60000]        0.7269              71.8500             1.0469              58             
