Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3256              0
1              [64/60000]          2.3332              37.0300             9.1509              1              
1              [128/60000]         8.8737              28.0300             13.5748             2              
1              [192/60000]         13.4721             29.4800             14.3092             3              
1              [256/60000]         12.4318             43.9500             8.3442              4              
1              [320/60000]         7.6954              31.8300             7.5814              5              
1              [384/60000]         9.2739              36.9100             10.7371             6              
1              [448/60000]         7.8115              37.6300             9.9298              7              
1              [512/60000]         11.4148             42.0700             6.6068              8              
1              [576/60000]         6.5893              48.8400             5.3070              9              
1              [640/60000]         7.4046              53.5400             4.4856              10             
1              [704/60000]         3.3848              51.9500             6.2406              11             
1              [768/60000]         6.7452              61.9300             3.5417              12             
1              [832/60000]         3.3875              66.2000             2.0599              13             
1              [896/60000]         2.1699              68.3800             1.6348              14             
1              [960/60000]         1.4912              63.4200             1.6346              15             
1              [1024/60000]        1.2032              69.5300             1.4034              16             
1              [1088/60000]        1.6087              70.0500             1.1863              17             
1              [1152/60000]        1.4897              70.8600             1.1771              18             
1              [1216/60000]        1.3012              69.5000             1.6146              19             
1              [1280/60000]        2.5041              57.1300             2.9363              20             
1              [1344/60000]        3.5263              69.4000             1.8476              21             
1              [1408/60000]        1.4094              71.6300             1.5577              22             
1              [1472/60000]        1.5566              73.3600             0.9601              23             
1              [1536/60000]        0.6912              75.3300             0.8903              24             
1              [1600/60000]        1.2875              72.3000             0.9882              25             
1              [1664/60000]        0.9248              73.7500             0.9681              26             
1              [1728/60000]        1.1875              71.8000             1.1472              27             
1              [1792/60000]        0.7151              75.8100             0.7735              28             
1              [1856/60000]        0.6226              74.6100             0.9010              29             
1              [1920/60000]        1.1208              75.4700             0.8259              30             
1              [1984/60000]        0.7209              75.9800             0.7774              31             
1              [2048/60000]        0.7663              78.5800             0.6621              32             
1              [2112/60000]        0.9173              77.4000             0.6759              33             
1              [2176/60000]        0.5809              78.5800             0.6843              34             
1              [2240/60000]        0.7665              67.9100             1.0823              35             
1              [2304/60000]        0.7868              73.7300             1.0180              36             
1              [2368/60000]        1.1575              68.2800             1.1982              37             
1              [2432/60000]        1.4879              75.0300             0.8974              38             
1              [2496/60000]        0.9930              72.2700             0.8272              39             
1              [2560/60000]        1.1301              74.8500             0.9087              40             
1              [2624/60000]        0.7254              75.2800             0.7640              41             
1              [2688/60000]        0.6215              75.6100             0.7770              42             
1              [2752/60000]        0.7964              76.2000             0.7331              43             
1              [2816/60000]        0.6775              78.2100             0.6796              44             
1              [2880/60000]        0.7809              75.2100             0.7407              45             
1              [2944/60000]        0.6629              77.9000             0.6710              46             
1              [3008/60000]        0.6807              79.7000             0.5908              47             
1              [3072/60000]        0.5820              69.0400             1.1918              48             
1              [3136/60000]        1.1110              77.6800             0.7668              49             
1              [3200/60000]        0.7585              79.0900             0.6154              50             
1              [3264/60000]        0.7021              79.5400             0.5863              51             
1              [3328/60000]        0.3521              76.4100             0.6535              52             
1              [3392/60000]        0.6724              76.0700             0.7635              53             
1              [3456/60000]        1.1178              73.1900             1.1603              54             
1              [3520/60000]        1.2454              61.2300             1.2499              55             
1              [3584/60000]        1.5652              76.8200             1.0883              56             
1              [3648/60000]        1.2280              73.5900             0.9756              57             
1              [3712/60000]        0.9071              75.7500             0.7072              58             
1              [3776/60000]        0.6326              78.4300             0.6543              59             
1              [3840/60000]        0.7150              79.0400             0.5779              60             
1              [3904/60000]        0.4141              78.5100             0.6088              61             
1              [3968/60000]        0.4752              78.1300             0.5843              62             
1              [4032/60000]        0.4562              75.0100             0.7407              63             
1              [4096/60000]        1.0360              75.2100             0.7064              64             
1              [4160/60000]        0.8167              75.2700             0.8236              65             
1              [4224/60000]        0.8079              77.9000             0.6758              66             
1              [4288/60000]        0.7431              79.5000             0.5883              67             
1              [4352/60000]        0.7689              73.8500             0.8073              68             
1              [4416/60000]        0.8325              78.1600             0.6163              69             
1              [4480/60000]        0.6326              73.8500             0.9393              70             
1              [4544/60000]        1.1248              75.3500             0.7393              71             
1              [4608/60000]        0.5739              79.0500             0.5623              72             
1              [4672/60000]        0.6754              80.0000             0.5722              73             
1              [4736/60000]        0.4368              80.3300             0.5504              74             
1              [4800/60000]        0.4132              78.2200             0.6026              75             
1              [4864/60000]        0.8888              77.1600             0.7297              76             
1              [4928/60000]        1.0040              79.0900             0.6036              77             
1              [4992/60000]        0.5958              77.5200             0.6619              78             
1              [5056/60000]        0.4800              80.2400             0.5623              79             
1              [5120/60000]        0.4905              78.8800             0.6145              80             
1              [5184/60000]        0.5831              79.7400             0.5979              81             
1              [5248/60000]        0.4282              80.0100             0.5484              82             
1              [5312/60000]        0.5407              81.3100             0.5312              83             
1              [5376/60000]        0.6745              79.0600             0.6037              84             
1              [5440/60000]        0.5147              80.0100             0.5778              85             
1              [5504/60000]        0.3975              80.7400             0.5782              86             
1              [5568/60000]        0.5825              78.4900             0.6507              87             
1              [5632/60000]        0.3294              81.5800             0.5268              88             
1              [5696/60000]        0.4112              78.1000             0.6477              89             
1              [5760/60000]        0.4936              79.4200             0.6060              90             
1              [5824/60000]        0.5018              81.5600             0.5306              91             
1              [5888/60000]        0.5027              81.6100             0.5432              92             
1              [5952/60000]        0.8923              79.1200             0.5797              93             
1              [6016/60000]        0.4163              79.4000             0.6115              94             
1              [6080/60000]        0.8133              76.2100             0.6182              95             
1              [6144/60000]        0.6682              79.8100             0.5713              96             
1              [6208/60000]        0.4815              80.7900             0.5744              97             
1              [6272/60000]        0.4320              79.5100             0.5585              98             
1              [6336/60000]        0.5254              80.9200             0.5605              99             
1              [6400/60000]        0.4378              78.3100             0.6508              100            
1              [6464/60000]        0.7690              77.2000             0.6774              101            
1              [6528/60000]        0.6370              81.6900             0.5358              102            
1              [6592/60000]        0.4377              80.9800             0.5464              103            
1              [6656/60000]        0.6497              76.0600             0.6301              104            
1              [6720/60000]        0.6528              82.1400             0.5193              105            
1              [6784/60000]        0.4094              81.3100             0.5449              106            
1              [6848/60000]        0.5139              78.0800             0.5987              107            
1              [6912/60000]        0.5483              81.1900             0.5483              108            
1              [6976/60000]        0.5007              79.9800             0.5725              109            
1              [7040/60000]        0.4477              82.4800             0.5134              110            
1              [7104/60000]        0.2212              80.8700             0.5499              111            
1              [7168/60000]        0.4931              78.3300             0.5975              112            
1              [7232/60000]        0.7225              81.7500             0.5356              113            
1              [7296/60000]        0.4004              82.8600             0.5102              114            
1              [7360/60000]        0.5701              82.5400             0.5155              115            
1              [7424/60000]        0.4574              83.1100             0.4945              116            
1              [7488/60000]        0.7454              80.1200             0.5545              117            
1              [7552/60000]        0.4229              82.2400             0.5077              118            
1              [7616/60000]        0.3235              82.8400             0.4904              119            
1              [7680/60000]        0.3979              80.9700             0.5457              120            
1              [7744/60000]        0.4476              81.5100             0.5340              121            
1              [7808/60000]        0.6555              82.0500             0.5188              122            
1              [7872/60000]        0.7640              73.7500             0.7331              123            
1              [7936/60000]        0.5578              81.4700             0.5389              124            
1              [8000/60000]        0.4737              80.5800             0.5586              125            
1              [8064/60000]        0.5608              80.0800             0.5629              126            
1              [8128/60000]        0.5667              81.3900             0.5153              127            
1              [8192/60000]        0.4882              82.0100             0.4962              128            
1              [8256/60000]        0.3488              81.4700             0.5309              129            
1              [8320/60000]        0.3734              82.2800             0.5014              130            
1              [8384/60000]        0.5546              78.2000             0.6074              131            
1              [8448/60000]        0.8372              78.8100             0.5810              132            
1              [8512/60000]        0.6475              81.6700             0.5050              133            
1              [8576/60000]        0.6030              80.7400             0.5293              134            
1              [8640/60000]        0.5583              80.0500             0.5551              135            
1              [8704/60000]        0.4964              81.6400             0.5209              136            
1              [8768/60000]        0.6194              82.2000             0.5024              137            
1              [8832/60000]        0.5830              80.7300             0.5242              138            
1              [8896/60000]        0.5467              78.6600             0.5577              139            
