Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [64/60000]          2.2963              39.1200             3.8278              1              
1              [128/60000]         4.1071              25.8600             14.1533             2              
1              [192/60000]         12.3713             30.5100             15.7297             3              
1              [256/60000]         10.8861             28.3800             14.9993             4              
1              [320/60000]         15.1420             35.5300             9.5209              5              
1              [384/60000]         9.3976              41.3000             6.8195              6              
1              [448/60000]         7.5985              48.0200             3.3579              7              
1              [512/60000]         3.8393              50.8400             3.1809              8              
1              [576/60000]         2.5232              40.8000             7.3859              9              
1              [640/60000]         10.3089             56.1800             3.6981              10             
1              [704/60000]         2.8597              57.2600             2.7122              11             
1              [768/60000]         1.9608              61.4100             2.5648              12             
1              [832/60000]         3.2122              65.8100             1.6768              13             
1              [896/60000]         2.1009              60.6300             1.6408              14             
1              [960/60000]         1.8808              72.6400             1.5754              15             
1              [1024/60000]        1.2576              75.2900             0.8780              16             
1              [1088/60000]        0.6376              71.1300             1.0333              17             
1              [1152/60000]        0.9269              72.2000             1.5286              18             
1              [1216/60000]        1.6709              73.6300             1.0813              19             
1              [1280/60000]        1.1581              62.0800             1.6029              20             
1              [1344/60000]        1.6096              65.7500             1.5359              21             
1              [1408/60000]        1.6080              68.5200             1.2793              22             
1              [1472/60000]        1.4391              71.1400             0.9548              23             
1              [1536/60000]        1.2414              75.2700             0.8378              24             
1              [1600/60000]        0.9136              75.2700             0.8538              25             
1              [1664/60000]        0.5295              75.1100             0.8145              26             
1              [1728/60000]        0.8609              69.6700             1.1212              27             
1              [1792/60000]        0.8285              68.9500             1.3235              28             
1              [1856/60000]        1.6667              64.8100             1.8022              29             
1              [1920/60000]        1.4212              69.3800             1.0667              30             
1              [1984/60000]        0.9180              76.1300             1.0103              31             
1              [2048/60000]        0.8724              77.5100             0.7832              32             
1              [2112/60000]        0.3471              77.7500             0.6963              33             
1              [2176/60000]        0.9020              77.4600             0.7891              34             
1              [2240/60000]        1.1022              72.4700             1.1006              35             
1              [2304/60000]        0.9430              73.5100             0.9692              36             
1              [2368/60000]        0.5217              78.9900             0.6556              37             
1              [2432/60000]        0.6001              76.1100             0.6975              38             
1              [2496/60000]        0.7277              70.3000             1.0067              39             
1              [2560/60000]        0.9611              72.6700             1.0932              40             
1              [2624/60000]        1.3223              69.3300             1.3906              41             
1              [2688/60000]        1.0473              71.2500             1.0080              42             
1              [2752/60000]        1.0606              73.8300             0.8715              43             
1              [2816/60000]        0.8252              73.5800             0.7955              44             
1              [2880/60000]        0.9466              77.5600             0.6755              45             
1              [2944/60000]        0.8151              72.6600             0.8710              46             
1              [3008/60000]        0.5013              76.5600             0.6714              47             
1              [3072/60000]        0.7233              70.5400             1.2166              48             
1              [3136/60000]        1.5028              71.4900             1.1657              49             
1              [3200/60000]        0.9960              74.4500             0.9109              50             
1              [3264/60000]        0.7782              79.1000             0.6406              51             
1              [3328/60000]        0.3421              80.5300             0.6039              52             
1              [3392/60000]        0.4465              80.7600             0.5977              53             
1              [3456/60000]        0.7777              66.3300             1.0646              54             
1              [3520/60000]        1.0289              74.9900             0.7596              55             
1              [3584/60000]        0.7972              71.7000             0.9885              56             
1              [3648/60000]        1.0229              72.8000             1.0184              57             
1              [3712/60000]        0.6491              78.9400             0.6257              58             
1              [3776/60000]        0.6177              77.4500             0.7071              59             
1              [3840/60000]        0.5870              72.3800             0.7887              60             
