Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3138              27.1500             14.1039             1              
1              [128/60000]         16.2345             28.6400             11.7100             2              
1              [192/60000]         13.6549             25.9300             15.0608             3              
1              [256/60000]         15.2185             20.1200             11.0244             4              
1              [320/60000]         11.0366             32.0500             10.7742             5              
1              [384/60000]         11.3664             39.7000             6.3573              6              
1              [448/60000]         7.0333              37.8500             6.0527              7              
1              [512/60000]         4.4178              44.5500             4.2665              8              
1              [576/60000]         3.8744              56.0900             2.7336              9              
1              [640/60000]         2.9776              60.0900             3.3003              10             
1              [704/60000]         3.5489              60.1000             2.8895              11             
1              [768/60000]         2.7239              59.6600             1.8188              12             
1              [832/60000]         1.8336              63.2500             2.5349              13             
1              [896/60000]         3.8083              61.9900             1.6246              14             
1              [960/60000]         1.5450              60.5500             3.1151              15             
1              [1024/60000]        3.5705              63.5600             2.3009              16             
1              [1088/60000]        2.4260              64.4000             1.8116              17             
1              [1152/60000]        2.4526              68.8500             1.6346              18             
1              [1216/60000]        1.8393              68.3600             1.2163              19             
1              [1280/60000]        1.4754              55.9300             2.1435              20             
1              [1344/60000]        2.2320              71.1800             1.8606              21             
1              [1408/60000]        3.0209              72.1400             1.0790              22             
1              [1472/60000]        1.0387              64.7900             1.3338              23             
1              [1536/60000]        1.2089              73.0700             1.3743              24             
1              [1600/60000]        1.3425              67.8700             1.5573              25             
1              [1664/60000]        1.8805              67.1100             1.4505              26             
1              [1728/60000]        1.4943              66.2200             1.2327              27             
1              [1792/60000]        0.9291              74.7400             0.9795              28             
1              [1856/60000]        1.1336              75.7700             0.7521              29             
1              [1920/60000]        0.7482              68.9600             0.9804              30             
1              [1984/60000]        0.9570              73.4300             0.9220              31             
1              [2048/60000]        1.0945              73.3200             0.8313              32             
1              [2112/60000]        0.7624              66.7800             1.2298              33             
1              [2176/60000]        0.8844              76.0700             0.7225              34             
1              [2240/60000]        0.6892              77.1200             0.6958              35             
1              [2304/60000]        0.9177              73.3800             0.8041              36             
1              [2368/60000]        0.7298              73.2200             0.8759              37             
1              [2432/60000]        0.7661              68.0200             1.2569              38             
1              [2496/60000]        1.2478              62.8000             1.4159              39             
1              [2560/60000]        1.1698              71.1700             1.0594              40             
1              [2624/60000]        1.2229              66.0700             1.0849              41             
1              [2688/60000]        0.9027              73.1900             1.0636              42             
1              [2752/60000]        0.3878              71.7800             1.0170              43             
1              [2816/60000]        1.1261              62.2000             1.8224              44             
1              [2880/60000]        2.3078              70.6600             1.3862              45             
1              [2944/60000]        1.2929              73.7800             0.8593              46             
1              [3008/60000]        0.7204              78.1900             0.6543              47             
1              [3072/60000]        0.6888              72.5600             0.8197              48             
1              [3136/60000]        1.0040              73.0300             0.9565              49             
1              [3200/60000]        1.2167              78.0200             0.6170              50             
1              [3264/60000]        0.3737              78.2500             0.6632              51             
1              [3328/60000]        0.6569              78.3200             0.6362              52             
1              [3392/60000]        0.5181              76.7800             0.7114              53             
1              [3456/60000]        0.5867              76.9400             0.6729              54             
1              [3520/60000]        0.7006              75.1300             0.6988              55             
1              [3584/60000]        1.0293              68.8900             1.2843              56             
1              [3648/60000]        1.3917              72.4600             0.8474              57             
1              [3712/60000]        0.6399              78.9400             0.6383              58             
1              [3776/60000]        0.8031              72.6800             0.7529              59             
1              [3840/60000]        0.5534              77.6600             0.7059              60             
1              [3904/60000]        0.5998              79.4500             0.5873              61             
1              [3968/60000]        0.7697              77.6600             0.6228              62             
1              [4032/60000]        0.6408              75.3700             0.7805              63             
1              [4096/60000]        0.6976              76.9600             0.6491              64             
1              [4160/60000]        0.9802              79.3000             0.6374              65             
1              [4224/60000]        0.5089              79.8100             0.5772              66             
1              [4288/60000]        0.3284              80.1100             0.5659              67             
1              [4352/60000]        0.5861              73.0600             0.8526              68             
1              [4416/60000]        0.9324              73.7000             0.7717              69             
1              [4480/60000]        0.6218              76.7000             0.6602              70             
1              [4544/60000]        0.7950              76.3100             0.6872              71             
1              [4608/60000]        0.8666              71.7700             0.8723              72             
1              [4672/60000]        1.1719              75.6300             0.7351              73             
1              [4736/60000]        0.5168              76.1600             0.6724              74             
1              [4800/60000]        0.5586              69.3900             0.9646              75             
1              [4864/60000]        0.7716              79.4200             0.5789              76             
1              [4928/60000]        0.4518              78.0000             0.5847              77             
1              [4992/60000]        0.4780              79.1400             0.6059              78             
1              [5056/60000]        0.3928              78.5000             0.5762              79             
1              [5120/60000]        0.5492              80.0600             0.5797              80             
1              [5184/60000]        0.4590              78.8700             0.6000              81             
1              [5248/60000]        0.4451              80.1500             0.5856              82             
1              [5312/60000]        0.7533              81.0700             0.5481              83             
1              [5376/60000]        0.7334              77.6500             0.6416              84             
1              [5440/60000]        0.7955              76.2300             0.6619              85             
1              [5504/60000]        0.5321              78.1600             0.6013              86             
1              [5568/60000]        0.5667              79.6300             0.5990              87             
1              [5632/60000]        0.7295              76.2500             0.6339              88             
1              [5696/60000]        0.4815              79.7100             0.5716              89             
1              [5760/60000]        0.4450              81.6300             0.5619              90             
1              [5824/60000]        0.4803              78.3600             0.5999              91             
1              [5888/60000]        0.5654              78.3400             0.6065              92             
1              [5952/60000]        0.7643              75.4400             0.7247              93             
1              [6016/60000]        0.5725              81.4400             0.5321              94             
1              [6080/60000]        0.6074              78.4400             0.6287              95             
1              [6144/60000]        0.6306              71.9700             0.7772              96             
1              [6208/60000]        0.9957              71.4700             0.8985              97             
1              [6272/60000]        0.6575              80.3400             0.5514              98             
1              [6336/60000]        0.6916              74.5900             0.6780              99             
1              [6400/60000]        0.5635              81.2200             0.5581              100            
1              [6464/60000]        0.5251              80.1100             0.5359              101            
1              [6528/60000]        0.5165              79.8500             0.5921              102            
1              [6592/60000]        0.6886              82.0600             0.4982              103            
1              [6656/60000]        0.3844              80.7200             0.5492              104            
1              [6720/60000]        0.4175              80.3600             0.5554              105            
1              [6784/60000]        0.5162              82.3400             0.5069              106            
1              [6848/60000]        0.4688              81.5300             0.5173              107            
1              [6912/60000]        0.5107              77.4000             0.6471              108            
1              [6976/60000]        0.7304              78.7800             0.6423              109            
1              [7040/60000]        0.3698              80.1900             0.5707              110            
1              [7104/60000]        0.4487              79.6300             0.6112              111            
1              [7168/60000]        0.9461              77.2400             0.6490              112            
1              [7232/60000]        0.5583              80.2800             0.5573              113            
1              [7296/60000]        0.5583              80.0300             0.5526              114            
1              [7360/60000]        0.3697              81.4400             0.5327              115            
1              [7424/60000]        0.3860              80.9700             0.5244              116            
1              [7488/60000]        0.4039              81.3600             0.5405              117            
1              [7552/60000]        0.5785              79.0000             0.5890              118            
1              [7616/60000]        0.5086              77.0500             0.5881              119            
1              [7680/60000]        0.8184              80.2500             0.5879              120            
1              [7744/60000]        0.5167              81.2500             0.5631              121            
1              [7808/60000]        0.4566              82.0000             0.5258              122            
1              [7872/60000]        0.6875              79.0100             0.5664              123            
1              [7936/60000]        0.5931              81.2300             0.5207              124            
1              [8000/60000]        0.4633              80.2000             0.5517              125            
1              [8064/60000]        0.6409              78.0500             0.5948              126            
1              [8128/60000]        0.6191              79.9900             0.5600              127            
1              [8192/60000]        0.5266              83.1300             0.4839              128            
1              [8256/60000]        0.6628              81.3100             0.5416              129            
1              [8320/60000]        0.5415              80.4500             0.5581              130            
1              [8384/60000]        0.5338              81.3400             0.5351              131            
1              [8448/60000]        0.4514              82.3000             0.5030              132            
1              [8512/60000]        0.5613              79.3500             0.5617              133            
1              [8576/60000]        0.2935              83.0300             0.4702              134            
1              [8640/60000]        0.3491              82.1500             0.5117              135            
1              [8704/60000]        0.4679              78.3500             0.5728              136            
1              [8768/60000]        0.6495              82.0200             0.4940              137            
1              [8832/60000]        0.5505              79.2600             0.5844              138            
1              [8896/60000]        0.7540              80.4000             0.5719              139            
1              [8960/60000]        0.5245              78.1800             0.6023              140            
1              [9024/60000]        0.5373              83.9800             0.4684              141            
1              [9088/60000]        0.3366              83.1800             0.4787              142            
1              [9152/60000]        0.4918              79.8500             0.5592              143            
1              [9216/60000]        0.5322              81.3200             0.5470              144            
1              [9280/60000]        0.4891              82.0500             0.4886              145            
1              [9344/60000]        0.2753              83.3100             0.4918              146            
1              [9408/60000]        0.3663              80.5500             0.5533              147            
1              [9472/60000]        0.4409              82.4400             0.5108              148            
1              [9536/60000]        0.3988              80.7200             0.5163              149            
1              [9600/60000]        0.4386              82.8000             0.4755              150            
1              [9664/60000]        0.4201              82.1800             0.4932              151            
1              [9728/60000]        0.4828              80.7100             0.5183              152            
1              [9792/60000]        0.2702              81.4400             0.5078              153            
1              [9856/60000]        0.4892              81.5000             0.5386              154            
1              [9920/60000]        0.4228              79.6400             0.5494              155            
1              [9984/60000]        0.7665              78.5000             0.6114              156            
1              [10048/60000]       0.7195              82.5400             0.4939              157            
1              [10112/60000]       0.6105              81.0900             0.5289              158            
1              [10176/60000]       0.4759              80.9100             0.5236              159            
1              [10240/60000]       0.6219              81.0900             0.5350              160            
1              [10304/60000]       0.3705              83.6000             0.4660              161            
1              [10368/60000]       0.7478              82.9000             0.4734              162            
1              [10432/60000]       0.3253              83.4600             0.4591              163            
1              [10496/60000]       0.4306              83.2800             0.4712              164            
1              [10560/60000]       0.4358              76.4400             0.6522              165            
1              [10624/60000]       0.5390              80.9500             0.5827              166            
1              [10688/60000]       0.5120              84.1300             0.4657              167            
1              [10752/60000]       0.4541              79.2900             0.5763              168            
1              [10816/60000]       0.3167              82.3700             0.4947              169            
1              [10880/60000]       0.4805              83.7300             0.4710              170            
1              [10944/60000]       0.2219              82.7800             0.4883              171            
1              [11008/60000]       0.5128              78.9800             0.5906              172            
1              [11072/60000]       0.4883              81.7200             0.5193              173            
1              [11136/60000]       0.5179              82.0600             0.5053              174            
1              [11200/60000]       0.4302              83.2900             0.4866              175            
1              [11264/60000]       0.3604              82.6200             0.4752              176            
1              [11328/60000]       0.3623              83.5000             0.4714              177            
1              [11392/60000]       0.3592              81.7100             0.5091              178            
1              [11456/60000]       0.3830              81.0900             0.5488              179            
