Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.3026400000000002,9.02,100
1,2.3025919999999998,2.288935,22.202199999999998,100
2,2.289755,2.274315,28.332800000000002,100
3,2.275917,2.256907,32.2046,100
4,2.257628,2.235174,36.9653,100
5,2.236957,2.208379,39.7117,100
6,2.208551,2.174242,42.8147,100
7,2.1752160000000003,2.131142,45.6949,100
8,2.136907,2.077802,49.7896,100
9,2.083388,2.010658,52.734399999999994,100
10,2.016022,1.930035,54.3694,100
11,1.931522,1.83031,57.0905,100
12,1.8408930000000001,1.718019,59.8496,100
13,1.7351990000000002,1.5942189999999998,62.794399999999996,100
14,1.608199,1.465165,65.2151,100
15,1.484196,1.3408019999999998,66.7446,100
16,1.353775,1.223088,67.8973,100
17,1.242108,1.116342,70.8522,100
18,1.132617,1.021734,72.5561,100
19,1.053772,0.950275,73.3939,100
20,0.959884,0.8886069999999999,74.5918,100
21,0.921097,0.836434,75.3765,100
22,0.840056,0.791643,76.1096,100
23,0.821957,0.761468,76.9959,100
24,0.7724850000000001,0.7336750000000001,77.48949999999999,100
25,0.752567,0.695798,78.71170000000001,100
26,0.717454,0.6823220000000001,78.8904,100
27,0.719055,0.664148,79.3691,100
28,0.6704819999999999,0.644095,79.8965,100
29,0.6543869999999999,0.62889,80.3845,100
30,0.664884,0.630956,80.14789999999999,100
31,0.66525,0.609621,80.8326,100
32,0.616043,0.591199,81.6294,100
33,0.606174,0.5835589999999999,81.7885,100
34,0.599157,0.563583,82.6876,100
35,0.579675,0.56381,82.3876,100
36,0.5935819999999999,0.556357,82.681,100
37,0.583246,0.5529959999999999,82.8041,100
38,0.598505,0.548152,82.93879999999999,100
39,0.595098,0.529482,83.5791,100
40,0.552141,0.522507,83.8847,100
41,0.533735,0.517346,83.9826,100
42,0.532886,0.511139,84.2352,100
43,0.525856,0.511123,84.19969999999999,100
44,0.52145,0.49810299999999996,84.7491,100
45,0.501729,0.49243200000000004,84.8847,100
46,0.49926200000000004,0.485983,85.2435,100
47,0.5003920000000001,0.480025,85.3933,100
48,0.518238,0.491048,84.9762,100
49,0.501073,0.48261000000000004,85.23200000000001,100
50,0.513158,0.46592599999999995,85.97229999999999,100
51,0.513,0.474122,85.45700000000001,100
52,0.48546700000000004,0.46495,85.84190000000001,100
53,0.495852,0.46471199999999996,85.8647,100
54,0.48753,0.453849,86.3666,100
55,0.471663,0.45797400000000005,86.06450000000001,100
56,0.47273600000000005,0.45029600000000003,86.4449,100
57,0.461837,0.44973199999999997,86.39120000000001,100
58,0.47835700000000003,0.454894,86.2607,100
59,0.450564,0.44270200000000004,86.6841,100
60,0.475953,0.44476,86.5746,100
61,0.47031599999999996,0.442281,86.6315,100
62,0.46554,0.440885,86.7533,100
63,0.45527999999999996,0.43284300000000003,87.0394,100
64,0.455415,0.42526800000000003,87.29440000000001,100
65,0.478942,0.428682,87.1345,100
66,0.465882,0.42696,87.1936,100
67,0.45508899999999997,0.426496,87.20209999999999,100
68,0.46595,0.423258,87.38879999999999,100
69,0.431241,0.41883699999999996,87.52870000000001,100
70,0.430481,0.41218299999999997,87.815,100
71,0.420695,0.411479,87.7721,100
72,0.429081,0.411152,87.76459999999999,100
