Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3022              16.1600             2.2947              1              
1              [128/60000]         2.2958              18.8500             2.2878              2              
1              [192/60000]         2.2886              32.5000             2.2788              3              
1              [256/60000]         2.2845              42.2900             2.2663              4              
1              [320/60000]         2.2721              24.3400             2.2529              5              
1              [384/60000]         2.2556              34.9400             2.2340              6              
1              [448/60000]         2.2301              28.3700             2.2126              7              
1              [512/60000]         2.2320              53.9400             2.1839              8              
1              [576/60000]         2.1970              52.6200             2.1489              9              
1              [640/60000]         2.1528              48.6400             2.1054              10             
1              [704/60000]         2.0794              42.1800             2.0525              11             
1              [768/60000]         2.0283              35.7200             1.9779              12             
1              [832/60000]         2.0503              55.3800             1.8879              13             
1              [896/60000]         1.8959              60.2600             1.7719              14             
1              [960/60000]         1.7621              61.8100             1.6399              15             
1              [1024/60000]        1.6146              56.9200             1.5397              16             
1              [1088/60000]        1.4927              62.7300             1.3838              17             
1              [1152/60000]        1.2545              65.1000             1.2755              18             
1              [1216/60000]        1.4866              73.5500             1.1874              19             
1              [1280/60000]        1.2037              73.4600             1.0545              20             
1              [1344/60000]        1.0543              74.6000             0.9597              21             
1              [1408/60000]        0.7784              70.1600             0.9517              22             
1              [1472/60000]        1.0009              73.6900             0.9001              23             
1              [1536/60000]        0.8963              78.9600             0.7838              24             
1              [1600/60000]        0.7692              71.2000             0.8896              25             
1              [1664/60000]        1.0231              72.8300             0.7982              26             
1              [1728/60000]        0.8723              78.4800             0.7194              27             
1              [1792/60000]        0.9694              70.6500             0.8547              28             
1              [1856/60000]        0.9463              76.0000             0.7662              29             
1              [1920/60000]        0.9168              78.6700             0.7053              30             
1              [1984/60000]        0.6350              81.8300             0.6311              31             
1              [2048/60000]        0.7068              80.2300             0.6206              32             
1              [2112/60000]        0.7660              79.4700             0.6632              33             
1              [2176/60000]        0.5293              83.6300             0.5762              34             
1              [2240/60000]        0.4393              84.4200             0.5317              35             
1              [2304/60000]        0.5418              82.8900             0.5614              36             
1              [2368/60000]        0.5478              84.5700             0.5255              37             
1              [2432/60000]        0.4230              83.3200             0.5358              38             
1              [2496/60000]        0.6061              85.2800             0.4989              39             
1              [2560/60000]        0.3980              85.1800             0.5195              40             
1              [2624/60000]        0.3388              84.1600             0.5323              41             
1              [2688/60000]        0.4757              85.2100             0.4996              42             
1              [2752/60000]        0.5282              80.4400             0.5914              43             
1              [2816/60000]        0.9207              77.9500             0.7037              44             
1              [2880/60000]        0.5431              82.8700             0.5583              45             
1              [2944/60000]        0.4995              85.8900             0.4824              46             
1              [3008/60000]        0.5123              84.1200             0.5172              47             
1              [3072/60000]        0.7285              84.4200             0.4943              48             
