Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3031              25.6400             2.2850              1              
1              [128/60000]         2.2782              29.6000             2.2643              2              
1              [192/60000]         2.2587              21.0800             2.2466              3              
1              [256/60000]         2.2121              21.4200             2.2153              4              
1              [320/60000]         2.1741              26.2300             2.1796              5              
1              [384/60000]         2.1408              28.6000             2.1386              6              
1              [448/60000]         2.1700              35.1300             2.0894              7              
1              [512/60000]         2.0849              33.6100             2.0360              8              
1              [576/60000]         2.1091              37.6200             1.9641              9              
1              [640/60000]         2.0040              37.8800             1.8925              10             
1              [704/60000]         1.8236              39.7700             1.7946              11             
1              [768/60000]         1.7738              43.1000             1.7188              12             
1              [832/60000]         1.7817              56.6600             1.5940              13             
1              [896/60000]         1.7051              57.6000             1.5453              14             
1              [960/60000]         1.4964              63.2800             1.3977              15             
1              [1024/60000]        1.2842              65.5300             1.2966              16             
1              [1088/60000]        1.3683              72.1400             1.2129              17             
1              [1152/60000]        1.1234              67.2800             1.1423              18             
1              [1216/60000]        1.1199              60.9400             1.1145              19             
1              [1280/60000]        1.2589              72.9300             1.0252              20             
1              [1344/60000]        0.9890              78.2000             0.8936              21             
1              [1408/60000]        0.9348              69.8400             0.8869              22             
1              [1472/60000]        0.9655              78.3200             0.7967              23             
1              [1536/60000]        0.8139              68.3700             0.9159              24             
1              [1600/60000]        0.7680              78.2700             0.7288              25             
1              [1664/60000]        0.5354              77.4100             0.7134              26             
1              [1728/60000]        0.7956              78.9300             0.6859              27             
1              [1792/60000]        0.6559              82.1700             0.6219              28             
1              [1856/60000]        0.8075              75.0900             0.7431              29             
1              [1920/60000]        0.7038              76.5600             0.7410              30             
1              [1984/60000]        0.8439              75.1400             0.7174              31             
1              [2048/60000]        0.6602              82.6800             0.6103              32             
1              [2112/60000]        0.5104              83.5000             0.5414              33             
1              [2176/60000]        0.4562              80.9800             0.5909              34             
1              [2240/60000]        0.6131              81.9200             0.6124              35             
1              [2304/60000]        0.6439              84.9400             0.5125              36             
1              [2368/60000]        0.4864              86.0600             0.4967              37             
1              [2432/60000]        0.8272              73.5600             0.7858              38             
1              [2496/60000]        0.8444              81.4900             0.5933              39             
1              [2560/60000]        0.6550              82.7700             0.5779              40             
1              [2624/60000]        0.5239              86.4200             0.4712              41             
1              [2688/60000]        0.4685              84.8100             0.5048              42             
1              [2752/60000]        0.7113              71.3200             0.7918              43             
1              [2816/60000]        0.8587              80.0700             0.6049              44             
1              [2880/60000]        0.4205              85.8300             0.4673              45             
1              [2944/60000]        0.6272              87.7700             0.4442              46             
1              [3008/60000]        0.4135              85.8900             0.4885              47             
1              [3072/60000]        0.5313              84.4900             0.5351              48             
1              [3136/60000]        0.5605              85.4700             0.4879              49             
1              [3200/60000]        0.4751              84.6100             0.5433              50             
1              [3264/60000]        0.7324              84.6600             0.5098              51             
1              [3328/60000]        0.7821              85.7500             0.4844              52             
1              [3392/60000]        0.6459              87.8500             0.4367              53             
1              [3456/60000]        0.5790              84.5400             0.5109              54             
1              [3520/60000]        0.4113              86.4900             0.4639              55             
1              [3584/60000]        0.7030              87.6500             0.4313              56             
1              [3648/60000]        0.3974              86.9700             0.4299              57             
1              [3712/60000]        0.4520              88.6400             0.4106              58             
1              [3776/60000]        0.5930              88.0400             0.4097              59             
1              [3840/60000]        0.4062              87.9500             0.4216              60             
1              [3904/60000]        0.3097              87.0500             0.4362              61             
1              [3968/60000]        0.5198              87.3000             0.4325              62             
1              [4032/60000]        0.4241              87.8500             0.4090              63             
1              [4096/60000]        0.4063              87.4300             0.4300              64             
1              [4160/60000]        0.4924              86.2400             0.4476              65             
1              [4224/60000]        0.4379              88.4700             0.4066              66             
1              [4288/60000]        0.4475              85.6900             0.4691              67             
1              [4352/60000]        0.4016              86.7400             0.4391              68             
1              [4416/60000]        0.3338              88.4100             0.3990              69             
1              [4480/60000]        0.5782              87.8600             0.4197              70             
1              [4544/60000]        0.4511              88.1100             0.4120              71             
1              [4608/60000]        0.4410              89.2200             0.3895              72             
1              [4672/60000]        0.4875              87.5900             0.4197              73             
1              [4736/60000]        0.3424              88.2100             0.4142              74             
1              [4800/60000]        0.4745              89.1000             0.3838              75             
1              [4864/60000]        0.6731              87.3500             0.4253              76             
1              [4928/60000]        0.4148              86.8600             0.4373              77             
1              [4992/60000]        0.5196              88.5500             0.3989              78             
1              [5056/60000]        0.3501              87.7800             0.4246              79             
1              [5120/60000]        0.2515              88.5900             0.3944              80             
1              [5184/60000]        0.6080              88.0600             0.4138              81             
1              [5248/60000]        0.4157              89.0800             0.3820              82             
1              [5312/60000]        0.3717              88.1700             0.3985              83             
1              [5376/60000]        0.5728              89.7900             0.3677              84             
1              [5440/60000]        0.3257              88.4000             0.4067              85             
1              [5504/60000]        0.4212              89.4900             0.3725              86             
1              [5568/60000]        0.2516              87.7100             0.4148              87             
1              [5632/60000]        0.6632              89.3200             0.3811              88             
1              [5696/60000]        0.3579              89.1400             0.3703              89             
1              [5760/60000]        0.6835              88.1200             0.4112              90             
1              [5824/60000]        0.6013              87.5400             0.4052              91             
1              [5888/60000]        0.5706              89.2700             0.3695              92             
