Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3268              0
1              [60000/60000]       2.3280              33.5700             1.9635              1              
2              [60000/60000]       1.9622              42.0800             1.7202              2              
3              [60000/60000]       1.7175              49.7900             1.5559              3              
4              [60000/60000]       1.5524              54.0900             1.4301              4              
5              [60000/60000]       1.4245              54.7200             1.3425              5              
6              [60000/60000]       1.3379              58.8700             1.2723              6              
7              [60000/60000]       1.2644              57.8700             1.2149              7              
8              [60000/60000]       1.2097              61.8500             1.1684              8              
9              [60000/60000]       1.1589              61.2800             1.1252              9              
10             [60000/60000]       1.1194              63.9900             1.0925              10             
11             [60000/60000]       1.0819              64.1500             1.0546              11             
12             [60000/60000]       1.0480              65.8900             1.0305              12             
13             [60000/60000]       1.0191              66.4200             0.9969              13             
14             [60000/60000]       0.9896              67.3900             0.9792              14             
15             [60000/60000]       0.9673              68.5100             0.9500              15             
16             [60000/60000]       0.9421              68.6600             0.9368              16             
17             [60000/60000]       0.9244              69.9000             0.9120              17             
18             [60000/60000]       0.9035              69.6700             0.9016              18             
19             [60000/60000]       0.8887              70.8900             0.8807              19             
20             [60000/60000]       0.8716              70.3100             0.8719              20             
21             [60000/60000]       0.8587              71.7200             0.8544              21             
22             [60000/60000]       0.8448              70.9500             0.8467              22             
23             [60000/60000]       0.8331              72.3000             0.8318              23             
24             [60000/60000]       0.8218              71.3600             0.8249              24             
25             [60000/60000]       0.8109              72.8600             0.8122              25             
26             [60000/60000]       0.8017              71.9300             0.8060              26             
27             [60000/60000]       0.7916              73.3400             0.7950              27             
28             [60000/60000]       0.7841              72.3600             0.7894              28             
29             [60000/60000]       0.7747              73.8100             0.7798              29             
30             [60000/60000]       0.7686              73.0300             0.7748              30             
31             [60000/60000]       0.7597              74.2200             0.7663              31             
32             [60000/60000]       0.7547              73.4000             0.7619              32             
33             [60000/60000]       0.7464              74.5400             0.7543              33             
34             [60000/60000]       0.7423              73.8000             0.7503              34             
35             [60000/60000]       0.7345              74.8100             0.7434              35             
36             [60000/60000]       0.7312              74.2200             0.7400              36             
37             [60000/60000]       0.7237              75.0700             0.7337              37             
38             [60000/60000]       0.7211              74.5000             0.7308              38             
39             [60000/60000]       0.7141              75.3500             0.7249              39             
40             [60000/60000]       0.7121              74.7100             0.7225              40             
41             [60000/60000]       0.7055              75.4500             0.7171              41             
42             [60000/60000]       0.7039              74.9500             0.7151              42             
43             [60000/60000]       0.6977              75.6800             0.7100              43             
44             [60000/60000]       0.6965              75.0400             0.7085              44             
45             [60000/60000]       0.6908              75.8400             0.7038              45             
46             [60000/60000]       0.6900              75.1400             0.7028              46             
47             [60000/60000]       0.6847              75.9600             0.6985              47             
48             [60000/60000]       0.6844              75.1600             0.6979              48             
49             [60000/60000]       0.6795              76.0000             0.6940              49             
50             [60000/60000]       0.6795              75.2800             0.6938              50             
