Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [60000/60000]       2.3073              35.7300             1.9575              1              
2              [60000/60000]       1.9590              47.6300             1.7070              2              
3              [60000/60000]       1.7059              53.3800             1.5379              3              
4              [60000/60000]       1.5351              55.8700             1.4136              4              
5              [60000/60000]       1.4097              58.6400             1.3230              5              
6              [60000/60000]       1.3167              60.2900             1.2417              6              
7              [60000/60000]       1.2358              62.4900             1.1796              7              
8              [60000/60000]       1.1708              61.7500             1.1344              8              
9              [60000/60000]       1.1274              65.0200             1.0934              9              
10             [60000/60000]       1.0827              63.2100             1.0649              10             
11             [60000/60000]       1.0570              66.6000             1.0305              11             
12             [60000/60000]       1.0187              66.7100             0.9998              12             
13             [60000/60000]       0.9907              68.0700             0.9747              13             
14             [60000/60000]       0.9622              68.9000             0.9478              14             
15             [60000/60000]       0.9377              69.6300             0.9289              15             
16             [60000/60000]       0.9159              70.2200             0.9056              16             
17             [60000/60000]       0.8945              70.7200             0.8909              17             
18             [60000/60000]       0.8774              71.2900             0.8711              18             
19             [60000/60000]       0.8591              71.6200             0.8594              19             
20             [60000/60000]       0.8455              72.0800             0.8427              20             
21             [60000/60000]       0.8299              72.3300             0.8331              21             
22             [60000/60000]       0.8188              72.7400             0.8190              22             
23             [60000/60000]       0.8054              72.9400             0.8109              23             
24             [60000/60000]       0.7964              73.1000             0.7988              24             
25             [60000/60000]       0.7845              73.2800             0.7921              25             
26             [60000/60000]       0.7772              73.5300             0.7812              26             
27             [60000/60000]       0.7663              73.7100             0.7758              27             
28             [60000/60000]       0.7605              73.8200             0.7656              28             
29             [60000/60000]       0.7502              74.0500             0.7615              29             
30             [60000/60000]       0.7460              74.0000             0.7517              30             
31             [60000/60000]       0.7358              74.5400             0.7491              31             
32             [60000/60000]       0.7333              74.2000             0.7391              32             
33             [60000/60000]       0.7227              75.0900             0.7383              33             
34             [60000/60000]       0.7221              74.4200             0.7280              34             
35             [60000/60000]       0.7111              75.5700             0.7294              35             
36             [60000/60000]       0.7129              74.6700             0.7186              36             
37             [60000/60000]       0.7013              75.6800             0.7229              37             
38             [60000/60000]       0.7061              74.5700             0.7119              38             
39             [60000/60000]       0.6943              75.7000             0.7183              39             
40             [60000/60000]       0.7012              74.3700             0.7076              40             
41             [60000/60000]       0.6895              75.8200             0.7132              41             
42             [60000/60000]       0.6959              74.2900             0.7043              42             
43             [60000/60000]       0.6857              75.8800             0.7080              43             
44             [60000/60000]       0.6903              74.3800             0.7011              44             
45             [60000/60000]       0.6821              75.9500             0.7032              45             
46             [60000/60000]       0.6852              74.2800             0.6981              46             
47             [60000/60000]       0.6786              76.0500             0.6989              47             
48             [60000/60000]       0.6807              74.3300             0.6953              48             
49             [60000/60000]       0.6754              76.2800             0.6953              49             
50             [60000/60000]       0.6768              74.3800             0.6928              50             
51             [60000/60000]       0.6725              76.2500             0.6920              51             
52             [60000/60000]       0.6733              74.4500             0.6904              52             
53             [60000/60000]       0.6697              76.3400             0.6887              53             
54             [60000/60000]       0.6698              74.5700             0.6877              54             
55             [60000/60000]       0.6666              76.5400             0.6852              55             
56             [60000/60000]       0.6661              74.6200             0.6846              56             
57             [60000/60000]       0.6631              76.6100             0.6814              57             
58             [60000/60000]       0.6620              74.7600             0.6810              58             
59             [60000/60000]       0.6592              76.7700             0.6772              59             
60             [60000/60000]       0.6576              74.8800             0.6770              60             
61             [60000/60000]       0.6549              76.9400             0.6729              61             
62             [60000/60000]       0.6529              74.9400             0.6729              62             
63             [60000/60000]       0.6505              77.0700             0.6685              63             
64             [60000/60000]       0.6482              75.1500             0.6686              64             
65             [60000/60000]       0.6459              77.1800             0.6641              65             
66             [60000/60000]       0.6435              75.3600             0.6643              66             
67             [60000/60000]       0.6414              77.2600             0.6598              67             
68             [60000/60000]       0.6389              75.5400             0.6602              68             
69             [60000/60000]       0.6369              77.3500             0.6556              69             
70             [60000/60000]       0.6345              75.6800             0.6562              70             
71             [60000/60000]       0.6327              77.4800             0.6517              71             
72             [60000/60000]       0.6303              75.9000             0.6524              72             
73             [60000/60000]       0.6286              77.6600             0.6479              73             
74             [60000/60000]       0.6263              75.9900             0.6488              74             
75             [60000/60000]       0.6247              77.7900             0.6444              75             
76             [60000/60000]       0.6225              76.1300             0.6454              76             
77             [60000/60000]       0.6211              77.8700             0.6411              77             
78             [60000/60000]       0.6189              76.2400             0.6423              78             
79             [60000/60000]       0.6177              78.0100             0.6381              79             
80             [60000/60000]       0.6156              76.3200             0.6394              80             
81             [60000/60000]       0.6145              78.0200             0.6352              81             
82             [60000/60000]       0.6124              76.4100             0.6367              82             
83             [60000/60000]       0.6115              78.0600             0.6325              83             
84             [60000/60000]       0.6095              76.5200             0.6341              84             
85             [60000/60000]       0.6088              78.1400             0.6300              85             
86             [60000/60000]       0.6067              76.6200             0.6318              86             
87             [60000/60000]       0.6061              78.2500             0.6277              87             
88             [60000/60000]       0.6041              76.7500             0.6296              88             
89             [60000/60000]       0.6037              78.3700             0.6255              89             
90             [60000/60000]       0.6017              76.8000             0.6275              90             
91             [60000/60000]       0.6014              78.4500             0.6235              91             
