Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4407              0
1              [60000/60000]       2.4432              28.1900             2.0999              1              
2              [60000/60000]       2.1005              45.1300             1.8175              2              
3              [60000/60000]       1.8159              51.7800             1.6225              3              
4              [60000/60000]       1.6202              60.7100             1.4730              4              
5              [60000/60000]       1.4681              61.2100             1.3622              5              
6              [60000/60000]       1.3576              65.0400             1.2722              6              
7              [60000/60000]       1.2647              64.7000             1.2035              7              
8              [60000/60000]       1.1970              66.0100             1.1507              8              
9              [60000/60000]       1.1415              64.7900             1.1134              9              
10             [60000/60000]       1.1052              64.6900             1.0937              10             
11             [60000/60000]       1.0839              64.2500             1.0621              11             
12             [60000/60000]       1.0520              63.1800             1.0558              12             
13             [60000/60000]       1.0464              64.1100             1.0211              13             
14             [60000/60000]       1.0093              64.5200             1.0130              14             
15             [60000/60000]       1.0029              66.0800             0.9746              15             
16             [60000/60000]       0.9619              67.0500             0.9641              16             
17             [60000/60000]       0.9531              67.8400             0.9342              17             
18             [60000/60000]       0.9209              69.1800             0.9224              18             
19             [60000/60000]       0.9106              68.9100             0.9012              19             
20             [60000/60000]       0.8873              70.6700             0.8886              20             
21             [60000/60000]       0.8763              69.3100             0.8760              21             
22             [60000/60000]       0.8614              71.6300             0.8621              22             
23             [60000/60000]       0.8494              69.8800             0.8521              23             
24             [60000/60000]       0.8371              72.4300             0.8380              24             
25             [60000/60000]       0.8248              70.5900             0.8296              25             
26             [60000/60000]       0.8141              73.1600             0.8167              26             
27             [60000/60000]       0.8030              71.1600             0.8099              27             
28             [60000/60000]       0.7940              73.6200             0.7984              28             
29             [60000/60000]       0.7842              71.6400             0.7928              29             
30             [60000/60000]       0.7765              73.9300             0.7827              30             
31             [60000/60000]       0.7680              72.0800             0.7778              31             
32             [60000/60000]       0.7612              74.3200             0.7688              32             
33             [60000/60000]       0.7538              72.5900             0.7646              33             
34             [60000/60000]       0.7476              74.6200             0.7566              34             
35             [60000/60000]       0.7412              72.9700             0.7529              35             
36             [60000/60000]       0.7355              74.8600             0.7456              36             
37             [60000/60000]       0.7299              73.3700             0.7424              37             
38             [60000/60000]       0.7246              75.0900             0.7358              38             
39             [60000/60000]       0.7197              73.7000             0.7330              39             
40             [60000/60000]       0.7149              75.3200             0.7270              40             
41             [60000/60000]       0.7106              73.9500             0.7245              41             
42             [60000/60000]       0.7061              75.5900             0.7190              42             
43             [60000/60000]       0.7023              74.2400             0.7170              43             
44             [60000/60000]       0.6983              75.6500             0.7119              44             
45             [60000/60000]       0.6949              74.4200             0.7103              45             
46             [60000/60000]       0.6913              75.8100             0.7056              46             
47             [60000/60000]       0.6884              74.5400             0.7045              47             
48             [60000/60000]       0.6852              75.8300             0.7000              48             
49             [60000/60000]       0.6825              74.5500             0.6995              49             
50             [60000/60000]       0.6798              75.9800             0.6951              50             
51             [60000/60000]       0.6774              74.4900             0.6951              51             
52             [60000/60000]       0.6751              76.1300             0.6905              52             
53             [60000/60000]       0.6725              74.6100             0.6909              53             
54             [60000/60000]       0.6706              76.2100             0.6861              54             
55             [60000/60000]       0.6679              74.7600             0.6868              55             
56             [60000/60000]       0.6662              76.4200             0.6817              56             
57             [60000/60000]       0.6634              74.9100             0.6829              57             
58             [60000/60000]       0.6619              76.5700             0.6776              58             
59             [60000/60000]       0.6590              75.0300             0.6790              59             
60             [60000/60000]       0.6577              76.6900             0.6735              60             
61             [60000/60000]       0.6548              75.1200             0.6753              61             
62             [60000/60000]       0.6536              76.8400             0.6696              62             
63             [60000/60000]       0.6507              75.2400             0.6718              63             
64             [60000/60000]       0.6497              76.9300             0.6659              64             
65             [60000/60000]       0.6468              75.4700             0.6683              65             
66             [60000/60000]       0.6459              76.9400             0.6623              66             
67             [60000/60000]       0.6430              75.5900             0.6649              67             
68             [60000/60000]       0.6422              77.1000             0.6587              68             
69             [60000/60000]       0.6392              75.6900             0.6615              69             
70             [60000/60000]       0.6385              77.2100             0.6552              70             
71             [60000/60000]       0.6355              75.7500             0.6580              71             
72             [60000/60000]       0.6348              77.3000             0.6517              72             
73             [60000/60000]       0.6318              75.7400             0.6546              73             
74             [60000/60000]       0.6311              77.3600             0.6483              74             
75             [60000/60000]       0.6281              75.8600             0.6513              75             
76             [60000/60000]       0.6275              77.4800             0.6449              76             
77             [60000/60000]       0.6245              76.0600             0.6479              77             
78             [60000/60000]       0.6239              77.5400             0.6416              78             
79             [60000/60000]       0.6210              76.1500             0.6447              79             
80             [60000/60000]       0.6204              77.6300             0.6385              80             
81             [60000/60000]       0.6175              76.2800             0.6415              81             
82             [60000/60000]       0.6171              77.7400             0.6354              82             
83             [60000/60000]       0.6142              76.4300             0.6385              83             
84             [60000/60000]       0.6138              77.8400             0.6325              84             
85             [60000/60000]       0.6111              76.5300             0.6356              85             
86             [60000/60000]       0.6107              77.9900             0.6297              86             
87             [60000/60000]       0.6080              76.5900             0.6329              87             
