Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2759              0
1              [60000/60000]       2.2754              39.5700             1.9423              1              
2              [60000/60000]       1.9399              52.2000             1.6982              2              
3              [60000/60000]       1.6949              55.9200             1.5304              3              
4              [60000/60000]       1.5259              60.1800             1.4065              4              
5              [60000/60000]       1.4015              60.5700             1.3117              5              
6              [60000/60000]       1.3060              62.9000             1.2393              6              
7              [60000/60000]       1.2326              63.6200             1.1745              7              
8              [60000/60000]       1.1679              64.5400             1.1300              8              
9              [60000/60000]       1.1222              65.4500             1.0834              9              
10             [60000/60000]       1.0756              64.9500             1.0592              10             
11             [60000/60000]       1.0508              66.4300             1.0234              11             
12             [60000/60000]       1.0145              65.6000             1.0090              12             
13             [60000/60000]       0.9999              67.5800             0.9759              13             
14             [60000/60000]       0.9661              67.1300             0.9618              14             
15             [60000/60000]       0.9517              68.7100             0.9342              15             
16             [60000/60000]       0.9239              68.7700             0.9202              16             
17             [60000/60000]       0.9091              69.8600             0.8989              17             
18             [60000/60000]       0.8883              69.8200             0.8851              18             
19             [60000/60000]       0.8731              70.8600             0.8692              19             
20             [60000/60000]       0.8583              70.7600             0.8559              20             
21             [60000/60000]       0.8431              71.7100             0.8436              21             
22             [60000/60000]       0.8325              71.2600             0.8316              22             
23             [60000/60000]       0.8180              72.4400             0.8215              23             
24             [60000/60000]       0.8101              71.9900             0.8113              24             
25             [60000/60000]       0.7972              73.1000             0.8027              25             
26             [60000/60000]       0.7911              72.3900             0.7944              26             
27             [60000/60000]       0.7797              73.5400             0.7868              27             
28             [60000/60000]       0.7749              72.9400             0.7800              28             
29             [60000/60000]       0.7648              74.0100             0.7731              29             
30             [60000/60000]       0.7609              73.0900             0.7673              30             
31             [60000/60000]       0.7516              74.2500             0.7609              31             
32             [60000/60000]       0.7484              73.3500             0.7559              32             
33             [60000/60000]       0.7398              74.5100             0.7497              33             
34             [60000/60000]       0.7370              73.7000             0.7454              34             
35             [60000/60000]       0.7288              74.7000             0.7395              35             
36             [60000/60000]       0.7265              74.0000             0.7357              36             
37             [60000/60000]       0.7188              75.0600             0.7301              37             
38             [60000/60000]       0.7167              74.2500             0.7268              38             
39             [60000/60000]       0.7095              75.2300             0.7215              39             
40             [60000/60000]       0.7078              74.5000             0.7187              40             
41             [60000/60000]       0.7010              75.4000             0.7137              41             
42             [60000/60000]       0.6997              74.6400             0.7114              42             
43             [60000/60000]       0.6933              75.6100             0.7067              43             
44             [60000/60000]       0.6923              74.8400             0.7047              44             
45             [60000/60000]       0.6864              75.6700             0.7008              45             
46             [60000/60000]       0.6860              74.9300             0.6990              46             
47             [60000/60000]       0.6803              75.7600             0.6957              47             
48             [60000/60000]       0.6805              75.0300             0.6940              48             
49             [60000/60000]       0.6750              75.9000             0.6910              49             
50             [60000/60000]       0.6755              75.1500             0.6893              50             
51             [60000/60000]       0.6700              75.9900             0.6863              51             
52             [60000/60000]       0.6705              75.2800             0.6848              52             
53             [60000/60000]       0.6651              76.0700             0.6818              53             
54             [60000/60000]       0.6657              75.3500             0.6805              54             
55             [60000/60000]       0.6604              76.2400             0.6773              55             
56             [60000/60000]       0.6610              75.5100             0.6763              56             
57             [60000/60000]       0.6559              76.3900             0.6730              57             
58             [60000/60000]       0.6564              75.5800             0.6722              58             
59             [60000/60000]       0.6515              76.4100             0.6688              59             
60             [60000/60000]       0.6519              75.7200             0.6683              60             
61             [60000/60000]       0.6472              76.4600             0.6646              61             
62             [60000/60000]       0.6475              75.9300             0.6645              62             
63             [60000/60000]       0.6430              76.6300             0.6606              63             
64             [60000/60000]       0.6433              76.0600             0.6608              64             
65             [60000/60000]       0.6390              76.7300             0.6568              65             
66             [60000/60000]       0.6391              76.1500             0.6572              66             
67             [60000/60000]       0.6350              76.8800             0.6531              67             
68             [60000/60000]       0.6352              76.1800             0.6537              68             
69             [60000/60000]       0.6311              76.8800             0.6495              69             
70             [60000/60000]       0.6313              76.3600             0.6502              70             
71             [60000/60000]       0.6274              76.9700             0.6460              71             
72             [60000/60000]       0.6276              76.5100             0.6468              72             
73             [60000/60000]       0.6237              77.0700             0.6427              73             
74             [60000/60000]       0.6239              76.5200             0.6435              74             
75             [60000/60000]       0.6201              77.2100             0.6395              75             
76             [60000/60000]       0.6205              76.6400             0.6403              76             
77             [60000/60000]       0.6166              77.3600             0.6364              77             
78             [60000/60000]       0.6171              76.6800             0.6373              78             
79             [60000/60000]       0.6132              77.4300             0.6335              79             
80             [60000/60000]       0.6140              76.8200             0.6344              80             
81             [60000/60000]       0.6101              77.5000             0.6308              81             
82             [60000/60000]       0.6109              76.8800             0.6316              82             
83             [60000/60000]       0.6070              77.5400             0.6282              83             
84             [60000/60000]       0.6081              77.0000             0.6290              84             
85             [60000/60000]       0.6041              77.6800             0.6257              85             
86             [60000/60000]       0.6053              77.1100             0.6265              86             
87             [60000/60000]       0.6014              77.7900             0.6234              87             
88             [60000/60000]       0.6028              77.2000             0.6242              88             
89             [60000/60000]       0.5988              77.8500             0.6212              89             
90             [60000/60000]       0.6003              77.1700             0.6220              90             
91             [60000/60000]       0.5963              77.9000             0.6192              91             
92             [60000/60000]       0.5980              77.3000             0.6200              92             
93             [60000/60000]       0.5940              78.0000             0.6172              93             
94             [60000/60000]       0.5958              77.3900             0.6180              94             
95             [60000/60000]       0.5918              78.0800             0.6154              95             
96             [60000/60000]       0.5938              77.4900             0.6162              96             
97             [60000/60000]       0.5897              78.1600             0.6136              97             
98             [60000/60000]       0.5918              77.5600             0.6145              98             
99             [60000/60000]       0.5877              78.2300             0.6120              99             
100            [60000/60000]       0.5899              77.5600             0.6129              100            
