Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3883              0
1              [60000/60000]       2.3896              41.9200             1.9982              1              
2              [60000/60000]       1.9972              52.9300             1.7414              2              
3              [60000/60000]       1.7401              58.6000             1.5504              3              
4              [60000/60000]       1.5461              61.2900             1.4249              4              
5              [60000/60000]       1.4223              60.6000             1.3259              5              
6              [60000/60000]       1.3196              63.7400             1.2447              6              
7              [60000/60000]       1.2405              63.1100             1.1880              7              
8              [60000/60000]       1.1803              65.8900             1.1256              8              
9              [60000/60000]       1.1198              65.7500             1.0890              9              
10             [60000/60000]       1.0806              66.6300             1.0454              10             
11             [60000/60000]       1.0376              64.5800             1.0397              11             
12             [60000/60000]       1.0315              64.4800             1.0102              12             
13             [60000/60000]       1.0006              64.7300             1.0119              13             
14             [60000/60000]       1.0029              65.9000             0.9671              14             
15             [60000/60000]       0.9570              66.9600             0.9634              15             
16             [60000/60000]       0.9532              67.3400             0.9258              16             
17             [60000/60000]       0.9153              68.9500             0.9203              17             
18             [60000/60000]       0.9090              68.6100             0.8898              18             
19             [60000/60000]       0.8790              70.6400             0.8837              19             
20             [60000/60000]       0.8713              69.6600             0.8587              20             
21             [60000/60000]       0.8476              71.7600             0.8529              21             
22             [60000/60000]       0.8395              70.6000             0.8323              22             
23             [60000/60000]       0.8209              72.5900             0.8271              23             
24             [60000/60000]       0.8128              71.4900             0.8100              24             
25             [60000/60000]       0.7984              73.1400             0.8055              25             
26             [60000/60000]       0.7905              72.0100             0.7913              26             
27             [60000/60000]       0.7794              73.6000             0.7874              27             
28             [60000/60000]       0.7716              72.6100             0.7755              28             
29             [60000/60000]       0.7634              73.9800             0.7717              29             
30             [60000/60000]       0.7552              73.0400             0.7620              30             
31             [60000/60000]       0.7496              74.4500             0.7578              31             
32             [60000/60000]       0.7407              73.4800             0.7502              32             
33             [60000/60000]       0.7375              74.5800             0.7453              33             
34             [60000/60000]       0.7276              74.0300             0.7399              34             
35             [60000/60000]       0.7269              74.8900             0.7338              35             
36             [60000/60000]       0.7156              74.6500             0.7309              36             
37             [60000/60000]       0.7176              74.9900             0.7232              37             
38             [60000/60000]       0.7045              74.9200             0.7232              38             
39             [60000/60000]       0.7096              75.2000             0.7137              39             
40             [60000/60000]       0.6945              75.1800             0.7169              40             
41             [60000/60000]       0.7030              75.2700             0.7056              41             
42             [60000/60000]       0.6859              75.4900             0.7125              42             
43             [60000/60000]       0.6983              75.2100             0.6996              43             
44             [60000/60000]       0.6795              75.5800             0.7094              44             
45             [60000/60000]       0.6949              75.0300             0.6963              45             
46             [60000/60000]       0.6757              75.5700             0.7055              46             
47             [60000/60000]       0.6907              74.9000             0.6946              47             
48             [60000/60000]       0.6735              75.6200             0.7011              48             
49             [60000/60000]       0.6860              74.7600             0.6934              49             
50             [60000/60000]       0.6718              75.6800             0.6967              50             
51             [60000/60000]       0.6813              74.8000             0.6915              51             
52             [60000/60000]       0.6694              75.7900             0.6923              52             
53             [60000/60000]       0.6766              74.8800             0.6887              53             
54             [60000/60000]       0.6662              75.9000             0.6878              54             
55             [60000/60000]       0.6718              74.9600             0.6852              55             
56             [60000/60000]       0.6622              75.9800             0.6836              56             
57             [60000/60000]       0.6672              75.0000             0.6815              57             
58             [60000/60000]       0.6581              76.0100             0.6800              58             
59             [60000/60000]       0.6631              74.9900             0.6782              59             
60             [60000/60000]       0.6544              76.1000             0.6768              60             
61             [60000/60000]       0.6595              75.1900             0.6750              61             
62             [60000/60000]       0.6508              76.1300             0.6734              62             
63             [60000/60000]       0.6558              75.3400             0.6718              63             
64             [60000/60000]       0.6472              76.2500             0.6699              64             
65             [60000/60000]       0.6520              75.4400             0.6686              65             
66             [60000/60000]       0.6436              76.3600             0.6663              66             
67             [60000/60000]       0.6481              75.6500             0.6654              67             
68             [60000/60000]       0.6400              76.4700             0.6627              68             
69             [60000/60000]       0.6443              75.7100             0.6622              69             
70             [60000/60000]       0.6364              76.4300             0.6591              70             
71             [60000/60000]       0.6404              75.7700             0.6590              71             
72             [60000/60000]       0.6328              76.5100             0.6556              72             
73             [60000/60000]       0.6366              75.9600             0.6558              73             
74             [60000/60000]       0.6292              76.6600             0.6521              74             
75             [60000/60000]       0.6329              76.0600             0.6526              75             
76             [60000/60000]       0.6257              76.7500             0.6487              76             
77             [60000/60000]       0.6292              76.1500             0.6495              77             
78             [60000/60000]       0.6222              76.8000             0.6455              78             
79             [60000/60000]       0.6256              76.2200             0.6464              79             
80             [60000/60000]       0.6188              76.9800             0.6423              80             
81             [60000/60000]       0.6221              76.2900             0.6434              81             
82             [60000/60000]       0.6156              77.1000             0.6393              82             
83             [60000/60000]       0.6188              76.3900             0.6406              83             
84             [60000/60000]       0.6124              77.2100             0.6364              84             
85             [60000/60000]       0.6157              76.5100             0.6378              85             
86             [60000/60000]       0.6094              77.2800             0.6337              86             
87             [60000/60000]       0.6126              76.5700             0.6352              87             
88             [60000/60000]       0.6065              77.3800             0.6312              88             
89             [60000/60000]       0.6098              76.7000             0.6328              89             
90             [60000/60000]       0.6037              77.5000             0.6287              90             
91             [60000/60000]       0.6071              76.8000             0.6305              91             
92             [60000/60000]       0.6011              77.6800             0.6265              92             
93             [60000/60000]       0.6045              76.9000             0.6283              93             
94             [60000/60000]       0.5987              77.7300             0.6243              94             
95             [60000/60000]       0.6021              77.0200             0.6262              95             
96             [60000/60000]       0.5964              77.8200             0.6223              96             
97             [60000/60000]       0.5998              77.1300             0.6243              97             
98             [60000/60000]       0.5942              77.9600             0.6203              98             
99             [60000/60000]       0.5976              77.2400             0.6225              99             
100            [60000/60000]       0.5921              77.9400             0.6185              100            
