Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4021              0
1              [60000/60000]       2.4032              27.1100             2.0194              1              
2              [60000/60000]       2.0201              49.6200             1.7565              2              
3              [60000/60000]       1.7533              55.6500             1.5630              3              
4              [60000/60000]       1.5596              64.4400             1.4197              4              
5              [60000/60000]       1.4130              62.8700             1.3104              5              
6              [60000/60000]       1.3040              66.8300             1.2312              6              
7              [60000/60000]       1.2224              64.3700             1.1682              7              
8              [60000/60000]       1.1592              64.2800             1.1382              8              
9              [60000/60000]       1.1286              65.6800             1.0917              9              
10             [60000/60000]       1.0809              65.4400             1.0603              10             
11             [60000/60000]       1.0498              67.2300             1.0215              11             
12             [60000/60000]       1.0097              67.2800             0.9962              12             
13             [60000/60000]       0.9851              68.1500             0.9679              13             
14             [60000/60000]       0.9553              68.7000             0.9474              14             
15             [60000/60000]       0.9358              68.8700             0.9262              15             
16             [60000/60000]       0.9128              69.6500             0.9089              16             
17             [60000/60000]       0.8970              69.4100             0.8957              17             
18             [60000/60000]       0.8814              70.0200             0.8803              18             
19             [60000/60000]       0.8682              69.8500             0.8723              19             
20             [60000/60000]       0.8571              70.5900             0.8545              20             
21             [60000/60000]       0.8421              70.7100             0.8477              21             
22             [60000/60000]       0.8318              71.2000             0.8304              22             
23             [60000/60000]       0.8176              71.3300             0.8251              23             
24             [60000/60000]       0.8085              71.9300             0.8092              24             
25             [60000/60000]       0.7962              71.9900             0.8054              25             
26             [60000/60000]       0.7882              72.5800             0.7909              26             
27             [60000/60000]       0.7776              72.4700             0.7882              27             
28             [60000/60000]       0.7706              73.1700             0.7749              28             
29             [60000/60000]       0.7614              72.8300             0.7733              29             
30             [60000/60000]       0.7552              73.5800             0.7609              30             
31             [60000/60000]       0.7471              73.2000             0.7604              31             
32             [60000/60000]       0.7418              74.0100             0.7486              32             
33             [60000/60000]       0.7346              73.4500             0.7491              33             
34             [60000/60000]       0.7301              74.4000             0.7378              34             
35             [60000/60000]       0.7237              73.7300             0.7394              35             
36             [60000/60000]       0.7199              74.7200             0.7285              36             
37             [60000/60000]       0.7141              73.7900             0.7308              37             
38             [60000/60000]       0.7109              74.9000             0.7202              38             
39             [60000/60000]       0.7057              73.8700             0.7231              39             
40             [60000/60000]       0.7028              75.0300             0.7127              40             
41             [60000/60000]       0.6980              73.9600             0.7159              41             
42             [60000/60000]       0.6953              75.1600             0.7058              42             
43             [60000/60000]       0.6908              74.2000             0.7092              43             
44             [60000/60000]       0.6882              75.3400             0.6995              44             
45             [60000/60000]       0.6843              74.3900             0.7029              45             
46             [60000/60000]       0.6817              75.5000             0.6939              46             
47             [60000/60000]       0.6783              74.5400             0.6972              47             
48             [60000/60000]       0.6757              75.7500             0.6886              48             
49             [60000/60000]       0.6727              74.6900             0.6919              49             
50             [60000/60000]       0.6700              75.8500             0.6834              50             
51             [60000/60000]       0.6673              74.9600             0.6869              51             
52             [60000/60000]       0.6646              75.9800             0.6784              52             
53             [60000/60000]       0.6621              75.2400             0.6820              53             
54             [60000/60000]       0.6594              76.1300             0.6736              54             
55             [60000/60000]       0.6570              75.3400             0.6771              55             
56             [60000/60000]       0.6543              76.1900             0.6689              56             
57             [60000/60000]       0.6520              75.5200             0.6723              57             
58             [60000/60000]       0.6492              76.3700             0.6642              58             
59             [60000/60000]       0.6471              75.6600             0.6676              59             
60             [60000/60000]       0.6442              76.5000             0.6597              60             
61             [60000/60000]       0.6423              75.8400             0.6630              61             
62             [60000/60000]       0.6393              76.6400             0.6553              62             
63             [60000/60000]       0.6377              76.0200             0.6586              63             
64             [60000/60000]       0.6346              76.7800             0.6511              64             
65             [60000/60000]       0.6332              76.2300             0.6544              65             
66             [60000/60000]       0.6301              76.9200             0.6471              66             
67             [60000/60000]       0.6290              76.3900             0.6505              67             
68             [60000/60000]       0.6259              77.0000             0.6433              68             
69             [60000/60000]       0.6249              76.4700             0.6467              69             
70             [60000/60000]       0.6218              77.0600             0.6398              70             
71             [60000/60000]       0.6211              76.5600             0.6432              71             
72             [60000/60000]       0.6180              77.2700             0.6365              72             
73             [60000/60000]       0.6176              76.6300             0.6399              73             
74             [60000/60000]       0.6145              77.3700             0.6334              74             
75             [60000/60000]       0.6142              76.7100             0.6369              75             
76             [60000/60000]       0.6111              77.5000             0.6305              76             
77             [60000/60000]       0.6110              76.7300             0.6341              77             
78             [60000/60000]       0.6080              77.5500             0.6277              78             
79             [60000/60000]       0.6081              76.7900             0.6314              79             
80             [60000/60000]       0.6050              77.6400             0.6252              80             
81             [60000/60000]       0.6053              76.8900             0.6289              81             
82             [60000/60000]       0.6023              77.7700             0.6228              82             
83             [60000/60000]       0.6026              76.9900             0.6266              83             
84             [60000/60000]       0.5996              77.8000             0.6205              84             
85             [60000/60000]       0.6001              77.0600             0.6244              85             
86             [60000/60000]       0.5972              77.8700             0.6184              86             
87             [60000/60000]       0.5977              77.0900             0.6223              87             
88             [60000/60000]       0.5948              77.9600             0.6164              88             
89             [60000/60000]       0.5955              77.1000             0.6203              89             
90             [60000/60000]       0.5925              78.0300             0.6144              90             
91             [60000/60000]       0.5933              77.2300             0.6184              91             
92             [60000/60000]       0.5904              78.0700             0.6126              92             
93             [60000/60000]       0.5912              77.2700             0.6166              93             
94             [60000/60000]       0.5883              78.1300             0.6108              94             
95             [60000/60000]       0.5892              77.2800             0.6148              95             
96             [60000/60000]       0.5863              78.1800             0.6091              96             
97             [60000/60000]       0.5873              77.3700             0.6132              97             
98             [60000/60000]       0.5844              78.2200             0.6075              98             
99             [60000/60000]       0.5855              77.4400             0.6116              99             
100            [60000/60000]       0.5826              78.2500             0.6059              100            
