Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3965              0
1              [60000/60000]       2.3921              39.1100             2.0156              1              
2              [60000/60000]       2.0106              47.6000             1.7453              2              
3              [60000/60000]       1.7382              54.3900             1.5684              3              
4              [60000/60000]       1.5606              56.9400             1.4321              4              
5              [60000/60000]       1.4237              56.7300             1.3419              5              
6              [60000/60000]       1.3319              60.1700             1.2566              6              
7              [60000/60000]       1.2472              59.9600             1.2017              7              
8              [60000/60000]       1.1898              61.5500             1.1517              8              
9              [60000/60000]       1.1418              61.9400             1.1173              9              
10             [60000/60000]       1.1037              62.3000             1.0879              10             
11             [60000/60000]       1.0776              64.3900             1.0537              11             
12             [60000/60000]       1.0392              65.3400             1.0215              12             
13             [60000/60000]       1.0104              66.4000             0.9935              13             
14             [60000/60000]       0.9786              67.7600             0.9658              14             
15             [60000/60000]       0.9538              68.3800             0.9439              15             
16             [60000/60000]       0.9287              69.4100             0.9206              16             
17             [60000/60000]       0.9079              69.7500             0.9033              17             
18             [60000/60000]       0.8878              70.5700             0.8840              18             
19             [60000/60000]       0.8706              70.6300             0.8699              19             
20             [60000/60000]       0.8543              71.3400             0.8541              20             
21             [60000/60000]       0.8400              71.4700             0.8423              21             
22             [60000/60000]       0.8264              72.1200             0.8293              22             
23             [60000/60000]       0.8146              72.3200             0.8191              23             
24             [60000/60000]       0.8031              72.6900             0.8084              24             
25             [60000/60000]       0.7931              72.8400             0.7995              25             
26             [60000/60000]       0.7833              73.1900             0.7903              26             
27             [60000/60000]       0.7745              73.2900             0.7828              27             
28             [60000/60000]       0.7664              73.6600             0.7745              28             
29             [60000/60000]       0.7581              73.6900             0.7685              29             
30             [60000/60000]       0.7519              74.1600             0.7603              30             
31             [60000/60000]       0.7434              74.1200             0.7561              31             
32             [60000/60000]       0.7394              74.4000             0.7473              32             
33             [60000/60000]       0.7301              74.3700             0.7456              33             
34             [60000/60000]       0.7287              74.5300             0.7356              34             
35             [60000/60000]       0.7180              74.7600             0.7372              35             
36             [60000/60000]       0.7201              74.3600             0.7258              36             
37             [60000/60000]       0.7078              74.9300             0.7319              37             
38             [60000/60000]       0.7146              74.3100             0.7194              38             
39             [60000/60000]       0.7010              75.0900             0.7295              39             
40             [60000/60000]       0.7120              73.9500             0.7165              40             
41             [60000/60000]       0.6977              75.1400             0.7260              41             
42             [60000/60000]       0.7084              73.8700             0.7147              42             
43             [60000/60000]       0.6955              74.9600             0.7212              43             
44             [60000/60000]       0.7035              73.7200             0.7126              44             
45             [60000/60000]       0.6930              75.0700             0.7167              45             
46             [60000/60000]       0.6987              73.7200             0.7098              46             
47             [60000/60000]       0.6899              75.2200             0.7124              47             
48             [60000/60000]       0.6941              73.7500             0.7067              48             
49             [60000/60000]       0.6864              75.2900             0.7083              49             
50             [60000/60000]       0.6898              73.8800             0.7034              50             
51             [60000/60000]       0.6829              75.4400             0.7043              51             
52             [60000/60000]       0.6856              73.9900             0.7000              52             
53             [60000/60000]       0.6792              75.5100             0.7003              53             
54             [60000/60000]       0.6813              74.0100             0.6963              54             
55             [60000/60000]       0.6752              75.6800             0.6961              55             
56             [60000/60000]       0.6768              74.0600             0.6924              56             
57             [60000/60000]       0.6711              75.7700             0.6917              57             
58             [60000/60000]       0.6722              74.2100             0.6883              58             
59             [60000/60000]       0.6666              75.8600             0.6871              59             
60             [60000/60000]       0.6674              74.4700             0.6839              60             
61             [60000/60000]       0.6621              75.9300             0.6825              61             
62             [60000/60000]       0.6625              74.6300             0.6795              62             
63             [60000/60000]       0.6574              76.0600             0.6779              63             
64             [60000/60000]       0.6576              74.8000             0.6751              64             
65             [60000/60000]       0.6528              76.2000             0.6733              65             
66             [60000/60000]       0.6528              74.9600             0.6708              66             
67             [60000/60000]       0.6482              76.3600             0.6689              67             
68             [60000/60000]       0.6481              75.2000             0.6665              68             
69             [60000/60000]       0.6437              76.4300             0.6646              69             
70             [60000/60000]       0.6435              75.3400             0.6624              70             
71             [60000/60000]       0.6394              76.5600             0.6604              71             
72             [60000/60000]       0.6391              75.3600             0.6585              72             
73             [60000/60000]       0.6353              76.8100             0.6565              73             
74             [60000/60000]       0.6350              75.5300             0.6548              74             
75             [60000/60000]       0.6313              76.9100             0.6528              75             
76             [60000/60000]       0.6310              75.6800             0.6513              76             
