Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4127              0
1              [60000/60000]       2.4091              29.7400             2.0373              1              
2              [60000/60000]       2.0324              44.8300             1.7700              2              
3              [60000/60000]       1.7631              48.8800             1.5884              3              
4              [60000/60000]       1.5816              49.5700             1.4677              4              
5              [60000/60000]       1.4595              52.9400             1.3739              5              
6              [60000/60000]       1.3666              54.4400             1.2949              6              
7              [60000/60000]       1.2854              56.8200             1.2344              7              
8              [60000/60000]       1.2264              59.8200             1.1733              8              
9              [60000/60000]       1.1628              59.9300             1.1371              9              
10             [60000/60000]       1.1281              63.3400             1.0884              10             
11             [60000/60000]       1.0773              62.6500             1.0655              11             
12             [60000/60000]       1.0554              66.2600             1.0242              12             
13             [60000/60000]       1.0124              65.3700             1.0034              13             
14             [60000/60000]       0.9924              68.0900             0.9703              14             
15             [60000/60000]       0.9578              67.1200             0.9523              15             
16             [60000/60000]       0.9403              69.7700             0.9269              16             
17             [60000/60000]       0.9141              68.7600             0.9114              17             
18             [60000/60000]       0.8983              70.7300             0.8933              18             
19             [60000/60000]       0.8804              69.7000             0.8793              19             
20             [60000/60000]       0.8652              71.7500             0.8662              20             
21             [60000/60000]       0.8532              70.2000             0.8532              21             
22             [60000/60000]       0.8383              72.7400             0.8425              22             
23             [60000/60000]       0.8294              70.6700             0.8317              23             
24             [60000/60000]       0.8160              73.0700             0.8224              24             
25             [60000/60000]       0.8091              71.1800             0.8139              25             
26             [60000/60000]       0.7975              73.4500             0.8054              26             
27             [60000/60000]       0.7920              71.4700             0.7984              27             
28             [60000/60000]       0.7815              73.7500             0.7906              28             
29             [60000/60000]       0.7770              71.9200             0.7845              29             
30             [60000/60000]       0.7671              74.1200             0.7773              30             
31             [60000/60000]       0.7634              72.4000             0.7717              31             
32             [60000/60000]       0.7538              74.4800             0.7650              32             
33             [60000/60000]       0.7508              72.8200             0.7598              33             
34             [60000/60000]       0.7415              74.8100             0.7536              34             
35             [60000/60000]       0.7392              73.1100             0.7488              35             
36             [60000/60000]       0.7302              74.9400             0.7433              36             
37             [60000/60000]       0.7285              73.2600             0.7388              37             
38             [60000/60000]       0.7198              75.1300             0.7339              38             
39             [60000/60000]       0.7188              73.5200             0.7299              39             
40             [60000/60000]       0.7107              75.2900             0.7260              40             
41             [60000/60000]       0.7104              73.5400             0.7226              41             
42             [60000/60000]       0.7033              75.5000             0.7198              42             
