Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3230              0
1              [60000/60000]       2.3256              36.8500             1.9386              1              
2              [60000/60000]       1.9395              50.5700             1.6925              2              
3              [60000/60000]       1.6931              53.4800             1.5183              3              
4              [60000/60000]       1.5155              55.3200             1.4053              4              
5              [60000/60000]       1.4037              57.6300             1.3145              5              
6              [60000/60000]       1.3088              57.4200             1.2479              6              
7              [60000/60000]       1.2444              59.5600             1.1992              7              
8              [60000/60000]       1.1911              58.6600             1.1581              8              
9              [60000/60000]       1.1530              58.2700             1.1507              9              
10             [60000/60000]       1.1413              61.0400             1.1052              10             
11             [60000/60000]       1.0985              62.5700             1.0735              11             
12             [60000/60000]       1.0629              63.7200             1.0358              12             
13             [60000/60000]       1.0280              65.5100             1.0107              13             
14             [60000/60000]       0.9996              65.7000             0.9812              14             
15             [60000/60000]       0.9723              67.6200             0.9592              15             
16             [60000/60000]       0.9477              67.5400             0.9352              16             
17             [60000/60000]       0.9253              69.4000             0.9163              17             
18             [60000/60000]       0.9046              68.9200             0.8973              18             
19             [60000/60000]       0.8864              70.5800             0.8809              19             
20             [60000/60000]       0.8690              70.3300             0.8669              20             
21             [60000/60000]       0.8551              71.5000             0.8522              21             
22             [60000/60000]       0.8402              70.9400             0.8455              22             
23             [60000/60000]       0.8327              71.6400             0.8336              23             
24             [60000/60000]       0.8217              70.4600             0.8379              24             
25             [60000/60000]       0.8240              71.6900             0.8267              25             
26             [60000/60000]       0.8148              70.7800             0.8240              26             
27             [60000/60000]       0.8095              72.2400             0.8123              27             
28             [60000/60000]       0.8003              71.0800             0.8086              28             
29             [60000/60000]       0.7935              72.5800             0.7977              29             
30             [60000/60000]       0.7853              71.4800             0.7945              30             
31             [60000/60000]       0.7788              73.1200             0.7844              31             
32             [60000/60000]       0.7718              71.7900             0.7816              32             
33             [60000/60000]       0.7654              73.5400             0.7723              33             
34             [60000/60000]       0.7593              72.0600             0.7697              34             
35             [60000/60000]       0.7531              74.0200             0.7612              35             
36             [60000/60000]       0.7479              72.4600             0.7589              36             
37             [60000/60000]       0.7419              74.2700             0.7510              37             
38             [60000/60000]       0.7374              72.8100             0.7491              38             
39             [60000/60000]       0.7316              74.5300             0.7416              39             
40             [60000/60000]       0.7278              73.0500             0.7401              40             
41             [60000/60000]       0.7223              74.6700             0.7331              41             
42             [60000/60000]       0.7190              73.3700             0.7320              42             
43             [60000/60000]       0.7137              74.8000             0.7254              43             
44             [60000/60000]       0.7110              73.4700             0.7246              44             
45             [60000/60000]       0.7061              74.9300             0.7185              45             
46             [60000/60000]       0.7038              73.6900             0.7181              46             
47             [60000/60000]       0.6992              74.9700             0.7126              47             
48             [60000/60000]       0.6976              73.9300             0.7125              48             
49             [60000/60000]       0.6933              75.1000             0.7074              49             
50             [60000/60000]       0.6921              74.0000             0.7076              50             
51             [60000/60000]       0.6880              75.1900             0.7026              51             
52             [60000/60000]       0.6871              74.1300             0.7030              52             
53             [60000/60000]       0.6832              75.2800             0.6980              53             
54             [60000/60000]       0.6822              74.3100             0.6986              54             
55             [60000/60000]       0.6784              75.3200             0.6935              55             
56             [60000/60000]       0.6775              74.4900             0.6944              56             
57             [60000/60000]       0.6738              75.4900             0.6891              57             
