Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4039              0
1              [60000/60000]       2.4072              33.3300             2.0098              1              
2              [60000/60000]       2.0108              44.2800             1.7429              2              
3              [60000/60000]       1.7428              55.1900             1.5717              3              
4              [60000/60000]       1.5693              53.3600             1.4375              4              
5              [60000/60000]       1.4349              59.9300             1.3382              5              
6              [60000/60000]       1.3337              57.4800             1.2660              6              
7              [60000/60000]       1.2610              61.1800             1.2127              7              
8              [60000/60000]       1.2069              59.4000             1.1634              8              
9              [60000/60000]       1.1573              63.1300             1.1165              9              
10             [60000/60000]       1.1092              59.4100             1.0930              10             
11             [60000/60000]       1.0863              64.8300             1.0488              11             
12             [60000/60000]       1.0404              61.7200             1.0321              12             
13             [60000/60000]       1.0242              66.7800             0.9931              13             
14             [60000/60000]       0.9840              64.4300             0.9780              14             
15             [60000/60000]       0.9690              68.6100             0.9470              15             
16             [60000/60000]       0.9374              66.7500             0.9324              16             
17             [60000/60000]       0.9223              69.7800             0.9080              17             
18             [60000/60000]       0.8981              68.5400             0.8941              18             
19             [60000/60000]       0.8830              70.8000             0.8751              19             
20             [60000/60000]       0.8648              69.9500             0.8622              20             
21             [60000/60000]       0.8502              71.7100             0.8474              21             
22             [60000/60000]       0.8369              70.9500             0.8360              22             
23             [60000/60000]       0.8232              72.4100             0.8245              23             
24             [60000/60000]       0.8138              71.6000             0.8149              24             
25             [60000/60000]       0.8013              73.0200             0.8055              25             
26             [60000/60000]       0.7946              72.0700             0.7977              26             
27             [60000/60000]       0.7835              73.5400             0.7897              27             
28             [60000/60000]       0.7785              72.5900             0.7833              28             
29             [60000/60000]       0.7685              73.9300             0.7760              29             
30             [60000/60000]       0.7646              72.8400             0.7709              30             
31             [60000/60000]       0.7555              74.2500             0.7640              31             
32             [60000/60000]       0.7523              73.2600             0.7597              32             
33             [60000/60000]       0.7438              74.5500             0.7531              33             
34             [60000/60000]       0.7411              73.5400             0.7495              34             
35             [60000/60000]       0.7331              74.7100             0.7431              35             
36             [60000/60000]       0.7309              73.7500             0.7401              36             
37             [60000/60000]       0.7233              74.9200             0.7340              37             
38             [60000/60000]       0.7214              74.0500             0.7315              38             
39             [60000/60000]       0.7142              75.0800             0.7256              39             
40             [60000/60000]       0.7128              74.1600             0.7236              40             
41             [60000/60000]       0.7059              75.2500             0.7180              41             
42             [60000/60000]       0.7048              74.4000             0.7164              42             
43             [60000/60000]       0.6983              75.4000             0.7110              43             
44             [60000/60000]       0.6976              74.4700             0.7099              44             
45             [60000/60000]       0.6914              75.5000             0.7047              45             
46             [60000/60000]       0.6910              74.5700             0.7041              46             
47             [60000/60000]       0.6852              75.6000             0.6991              47             
48             [60000/60000]       0.6851              74.7400             0.6989              48             
49             [60000/60000]       0.6796              75.6900             0.6942              49             
50             [60000/60000]       0.6799              74.9200             0.6944              50             
51             [60000/60000]       0.6747              75.9000             0.6899              51             
52             [60000/60000]       0.6752              75.0500             0.6904              52             
53             [60000/60000]       0.6703              75.9800             0.6858              53             
54             [60000/60000]       0.6710              75.1300             0.6868              54             
55             [60000/60000]       0.6662              76.0700             0.6820              55             
56             [60000/60000]       0.6669              75.2500             0.6834              56             
57             [60000/60000]       0.6624              76.0600             0.6784              57             
58             [60000/60000]       0.6631              75.3500             0.6801              58             
59             [60000/60000]       0.6587              76.1600             0.6748              59             
60             [60000/60000]       0.6593              75.5200             0.6768              60             
61             [60000/60000]       0.6550              76.2400             0.6713              61             
62             [60000/60000]       0.6555              75.5800             0.6735              62             
63             [60000/60000]       0.6513              76.2900             0.6677              63             
64             [60000/60000]       0.6517              75.6300             0.6701              64             
65             [60000/60000]       0.6475              76.3100             0.6641              65             
66             [60000/60000]       0.6478              75.7400             0.6666              66             
67             [60000/60000]       0.6437              76.3900             0.6604              67             
68             [60000/60000]       0.6439              75.8300             0.6631              68             
69             [60000/60000]       0.6398              76.6100             0.6568              69             
70             [60000/60000]       0.6400              75.9100             0.6595              70             
71             [60000/60000]       0.6359              76.6900             0.6533              71             
72             [60000/60000]       0.6362              76.0200             0.6560              72             
73             [60000/60000]       0.6321              76.8500             0.6498              73             
74             [60000/60000]       0.6325              76.0400             0.6526              74             
75             [60000/60000]       0.6283              76.9300             0.6464              75             
76             [60000/60000]       0.6288              76.1400             0.6492              76             
77             [60000/60000]       0.6247              77.0600             0.6432              77             
78             [60000/60000]       0.6253              76.2700             0.6460              78             
79             [60000/60000]       0.6212              77.1500             0.6402              79             
80             [60000/60000]       0.6220              76.3800             0.6430              80             
81             [60000/60000]       0.6179              77.2500             0.6372              81             
82             [60000/60000]       0.6188              76.4800             0.6401              82             
83             [60000/60000]       0.6147              77.3200             0.6345              83             
84             [60000/60000]       0.6158              76.6200             0.6374              84             
85             [60000/60000]       0.6117              77.3700             0.6319              85             
86             [60000/60000]       0.6129              76.6700             0.6348              86             
87             [60000/60000]       0.6088              77.4400             0.6294              87             
88             [60000/60000]       0.6102              76.7000             0.6324              88             
89             [60000/60000]       0.6061              77.4600             0.6271              89             
90             [60000/60000]       0.6077              76.8000             0.6302              90             
91             [60000/60000]       0.6036              77.6100             0.6249              91             
92             [60000/60000]       0.6053              76.8900             0.6281              92             
93             [60000/60000]       0.6012              77.6700             0.6229              93             
94             [60000/60000]       0.6030              76.9600             0.6261              94             
95             [60000/60000]       0.5989              77.7500             0.6209              95             
96             [60000/60000]       0.6008              77.0400             0.6242              96             
97             [60000/60000]       0.5968              77.7900             0.6191              97             
98             [60000/60000]       0.5987              77.0200             0.6225              98             
99             [60000/60000]       0.5948              77.8800             0.6174              99             
100            [60000/60000]       0.5968              77.1000             0.6208              100            
