Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4263              0
1              [60000/60000]       2.4276              33.7600             2.0124              1              
2              [60000/60000]       2.0118              52.5200             1.7526              2              
3              [60000/60000]       1.7498              57.1000             1.5611              3              
4              [60000/60000]       1.5568              60.1300             1.4251              4              
5              [60000/60000]       1.4199              62.3700             1.3178              5              
6              [60000/60000]       1.3110              62.6300             1.2434              6              
7              [60000/60000]       1.2368              64.0700             1.1789              7              
8              [60000/60000]       1.1704              63.7100             1.1336              8              
9              [60000/60000]       1.1261              65.7200             1.0878              9              
10             [60000/60000]       1.0781              65.6100             1.0556              10             
11             [60000/60000]       1.0471              67.6700             1.0190              11             
12             [60000/60000]       1.0084              67.5500             0.9946              12             
13             [60000/60000]       0.9853              69.2700             0.9647              13             
14             [60000/60000]       0.9534              69.5900             0.9453              14             
15             [60000/60000]       0.9352              70.3400             0.9205              15             
16             [60000/60000]       0.9087              71.0900             0.9048              16             
17             [60000/60000]       0.8940              71.2400             0.8839              17             
18             [60000/60000]       0.8717              72.2400             0.8711              18             
19             [60000/60000]       0.8597              72.2700             0.8532              19             
20             [60000/60000]       0.8406              73.0500             0.8430              20             
21             [60000/60000]       0.8309              72.6500             0.8274              21             
22             [60000/60000]       0.8144              73.5600             0.8193              22             
23             [60000/60000]       0.8067              72.9700             0.8054              23             
24             [60000/60000]       0.7920              74.1100             0.7992              24             
25             [60000/60000]       0.7861              73.4700             0.7867              25             
26             [60000/60000]       0.7729              74.5500             0.7818              26             
27             [60000/60000]       0.7683              73.9300             0.7708              27             
28             [60000/60000]       0.7566              74.7200             0.7668              28             
29             [60000/60000]       0.7529              74.3500             0.7585              29             
30             [60000/60000]       0.7439              74.6100             0.7547              30             
31             [60000/60000]       0.7403              74.3800             0.7498              31             
32             [60000/60000]       0.7350              74.6900             0.7442              32             
33             [60000/60000]       0.7294              74.6200             0.7407              33             
34             [60000/60000]       0.7256              74.8200             0.7339              34             
35             [60000/60000]       0.7186              74.9500             0.7308              35             
36             [60000/60000]       0.7156              74.9300             0.7242              36             
37             [60000/60000]       0.7084              75.0900             0.7213              37             
38             [60000/60000]       0.7059              75.1900             0.7153              38             
39             [60000/60000]       0.6990              75.3500             0.7124              39             
40             [60000/60000]       0.6968              75.4000             0.7071              40             
41             [60000/60000]       0.6903              75.6600             0.7041              41             
42             [60000/60000]       0.6883              75.4000             0.6996              42             
43             [60000/60000]       0.6824              75.9200             0.6964              43             
44             [60000/60000]       0.6804              75.6700             0.6927              44             
45             [60000/60000]       0.6750              76.0600             0.6892              45             
46             [60000/60000]       0.6730              75.8700             0.6864              46             
47             [60000/60000]       0.6682              76.0200             0.6826              47             
48             [60000/60000]       0.6664              75.9500             0.6811              48             
49             [60000/60000]       0.6623              76.3100             0.6769              49             
50             [60000/60000]       0.6606              76.0200             0.6768              50             
51             [60000/60000]       0.6574              76.2800             0.6721              51             
52             [60000/60000]       0.6558              75.8400             0.6743              52             
53             [60000/60000]       0.6541              76.2400             0.6692              53             
54             [60000/60000]       0.6531              75.5800             0.6766              54             
55             [60000/60000]       0.6555              75.8500             0.6732              55             
56             [60000/60000]       0.6571              74.7500             0.6850              56             
57             [60000/60000]       0.6631              75.5300             0.6802              57             
58             [60000/60000]       0.6640              74.5800             0.6858              58             
59             [60000/60000]       0.6636              75.5900             0.6790              59             
60             [60000/60000]       0.6625              74.7300             0.6822              60             
61             [60000/60000]       0.6596              75.7000             0.6750              61             
62             [60000/60000]       0.6582              74.8900             0.6775              62             
63             [60000/60000]       0.6544              75.9000             0.6701              63             
64             [60000/60000]       0.6530              75.1500             0.6722              64             
