Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2934              0
1              [60000/60000]       2.2964              35.4500             1.9596              1              
2              [60000/60000]       1.9609              43.3100             1.7199              2              
3              [60000/60000]       1.7210              46.6400             1.5576              3              
4              [60000/60000]       1.5552              50.5100             1.4379              4              
5              [60000/60000]       1.4366              53.0300             1.3514              5              
6              [60000/60000]       1.3465              55.6100             1.2736              6              
7              [60000/60000]       1.2705              58.5800             1.2144              7              
8              [60000/60000]       1.2075              59.9000             1.1602              8              
9              [60000/60000]       1.1558              62.5200             1.1166              9              
10             [60000/60000]       1.1081              63.3500             1.0734              10             
11             [60000/60000]       1.0678              65.4400             1.0406              11             
12             [60000/60000]       1.0310              66.0400             1.0045              12             
13             [60000/60000]       0.9978              67.5000             0.9799              13             
14             [60000/60000]       0.9694              68.2500             0.9493              14             
15             [60000/60000]       0.9414              69.1500             0.9310              15             
16             [60000/60000]       0.9198              69.4900             0.9050              16             
17             [60000/60000]       0.8963              70.5800             0.8915              17             
18             [60000/60000]       0.8798              70.3100             0.8697              18             
19             [60000/60000]       0.8601              71.5400             0.8595              19             
20             [60000/60000]       0.8473              71.1300             0.8412              20             
21             [60000/60000]       0.8309              72.5000             0.8334              21             
22             [60000/60000]       0.8208              71.7400             0.8178              22             
23             [60000/60000]       0.8069              73.1700             0.8117              23             
24             [60000/60000]       0.7986              72.3500             0.7980              24             
25             [60000/60000]       0.7866              73.7000             0.7932              25             
26             [60000/60000]       0.7796              72.8100             0.7809              26             
27             [60000/60000]       0.7690              74.2900             0.7772              27             
28             [60000/60000]       0.7631              73.2000             0.7658              28             
29             [60000/60000]       0.7535              74.6100             0.7630              29             
30             [60000/60000]       0.7485              73.5300             0.7525              30             
31             [60000/60000]       0.7398              74.8000             0.7504              31             
32             [60000/60000]       0.7355              73.8900             0.7406              32             
33             [60000/60000]       0.7276              75.0100             0.7392              33             
34             [60000/60000]       0.7238              74.2800             0.7301              34             
35             [60000/60000]       0.7167              75.3100             0.7292              35             
36             [60000/60000]       0.7133              74.4700             0.7207              36             
37             [60000/60000]       0.7070              75.5500             0.7202              37             
38             [60000/60000]       0.7038              74.8100             0.7123              38             
39             [60000/60000]       0.6984              75.6600             0.7121              39             
40             [60000/60000]       0.6953              75.0300             0.7048              40             
41             [60000/60000]       0.6906              75.7900             0.7047              41             
42             [60000/60000]       0.6874              75.1900             0.6980              42             
43             [60000/60000]       0.6836              75.7900             0.6980              43             
44             [60000/60000]       0.6802              75.4700             0.6918              44             
45             [60000/60000]       0.6772              75.8000             0.6917              45             
46             [60000/60000]       0.6734              75.5500             0.6861              46             
47             [60000/60000]       0.6713              76.0700             0.6857              47             
48             [60000/60000]       0.6671              75.8200             0.6808              48             
49             [60000/60000]       0.6657              76.2100             0.6801              49             
50             [60000/60000]       0.6610              75.8500             0.6759              50             
51             [60000/60000]       0.6605              76.3900             0.6749              51             
52             [60000/60000]       0.6554              76.0000             0.6718              52             
53             [60000/60000]       0.6560              76.4800             0.6703              53             
54             [60000/60000]       0.6506              76.0900             0.6686              54             
55             [60000/60000]       0.6524              76.5100             0.6666              55             
56             [60000/60000]       0.6467              76.0800             0.6662              56             
57             [60000/60000]       0.6496              76.6200             0.6638              57             
58             [60000/60000]       0.6435              76.2200             0.6640              58             
59             [60000/60000]       0.6469              76.6200             0.6613              59             
60             [60000/60000]       0.6407              76.2900             0.6614              60             
61             [60000/60000]       0.6439              76.5600             0.6589              61             
62             [60000/60000]       0.6381              76.4800             0.6584              62             
63             [60000/60000]       0.6405              76.6700             0.6565              63             
64             [60000/60000]       0.6354              76.5000             0.6550              64             
65             [60000/60000]       0.6367              76.7700             0.6541              65             
66             [60000/60000]       0.6327              76.4100             0.6513              66             
67             [60000/60000]       0.6327              76.9000             0.6513              67             
68             [60000/60000]       0.6296              76.4400             0.6474              68             
69             [60000/60000]       0.6284              77.0600             0.6480              69             
70             [60000/60000]       0.6261              76.4500             0.6434              70             
71             [60000/60000]       0.6240              77.1500             0.6444              71             
72             [60000/60000]       0.6223              76.6300             0.6393              72             
73             [60000/60000]       0.6196              77.3000             0.6406              73             
74             [60000/60000]       0.6182              76.6200             0.6353              74             
75             [60000/60000]       0.6153              77.4400             0.6367              75             
76             [60000/60000]       0.6141              76.7100             0.6318              76             
77             [60000/60000]       0.6113              77.4900             0.6328              77             
78             [60000/60000]       0.6102              76.9100             0.6287              78             
79             [60000/60000]       0.6078              77.7500             0.6294              79             
80             [60000/60000]       0.6068              76.9700             0.6267              80             
81             [60000/60000]       0.6052              77.9000             0.6273              81             
82             [60000/60000]       0.6049              76.8600             0.6283              82             
83             [60000/60000]       0.6059              77.4700             0.6296              83             
84             [60000/60000]       0.6077              76.4300             0.6368              84             
85             [60000/60000]       0.6133              77.4000             0.6359              85             
