Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3392              0
1              [60000/60000]       2.3382              36.2300             1.9861              1              
2              [60000/60000]       1.9831              50.3400             1.7289              2              
3              [60000/60000]       1.7238              51.6400             1.5658              3              
4              [60000/60000]       1.5608              56.2700             1.4401              4              
5              [60000/60000]       1.4322              56.7200             1.3430              5              
6              [60000/60000]       1.3366              62.1000             1.2604              6              
7              [60000/60000]       1.2504              59.5300             1.2020              7              
8              [60000/60000]       1.1947              64.6400             1.1413              8              
9              [60000/60000]       1.1298              62.4300             1.1002              9              
10             [60000/60000]       1.0920              66.3200             1.0583              10             
11             [60000/60000]       1.0459              64.6400             1.0276              11             
12             [60000/60000]       1.0182              66.6400             1.0098              12             
13             [60000/60000]       0.9972              65.3000             0.9967              13             
14             [60000/60000]       0.9861              65.4800             0.9913              14             
15             [60000/60000]       0.9788              66.7800             0.9693              15             
16             [60000/60000]       0.9577              67.6000             0.9446              16             
17             [60000/60000]       0.9320              68.5000             0.9238              17             
18             [60000/60000]       0.9115              69.1700             0.9029              18             
19             [60000/60000]       0.8901              70.0800             0.8860              19             
20             [60000/60000]       0.8731              70.4400             0.8680              20             
21             [60000/60000]       0.8552              71.1300             0.8545              21             
22             [60000/60000]       0.8410              71.3900             0.8389              22             
23             [60000/60000]       0.8258              71.9500             0.8281              23             
24             [60000/60000]       0.8140              72.2400             0.8145              24             
25             [60000/60000]       0.8012              72.7300             0.8062              25             
26             [60000/60000]       0.7915              72.8800             0.7939              26             
27             [60000/60000]       0.7803              73.0700             0.7882              27             
28             [60000/60000]       0.7729              73.3500             0.7768              28             
29             [60000/60000]       0.7631              73.1300             0.7753              29             
30             [60000/60000]       0.7592              73.3900             0.7654              30             
31             [60000/60000]       0.7516              72.6500             0.7696              31             
32             [60000/60000]       0.7527              73.3800             0.7601              32             
33             [60000/60000]       0.7463              72.6300             0.7622              33             
34             [60000/60000]       0.7447              73.7100             0.7525              34             
35             [60000/60000]       0.7384              72.9300             0.7528              35             
36             [60000/60000]       0.7348              74.0500             0.7434              36             
37             [60000/60000]       0.7290              73.1100             0.7436              37             
38             [60000/60000]       0.7251              74.3800             0.7347              38             
39             [60000/60000]       0.7199              73.3600             0.7349              39             
40             [60000/60000]       0.7160              74.6700             0.7265              40             
41             [60000/60000]       0.7114              73.4900             0.7269              41             
42             [60000/60000]       0.7075              74.8700             0.7189              42             
43             [60000/60000]       0.7035              73.7600             0.7195              43             
44             [60000/60000]       0.6997              75.0800             0.7119              44             
45             [60000/60000]       0.6962              73.9800             0.7128              45             
46             [60000/60000]       0.6925              75.2400             0.7056              46             
47             [60000/60000]       0.6896              74.1200             0.7068              47             
48             [60000/60000]       0.6861              75.3900             0.7000              48             
49             [60000/60000]       0.6837              74.2800             0.7014              49             
50             [60000/60000]       0.6803              75.5100             0.6951              50             
51             [60000/60000]       0.6784              74.4100             0.6967              51             
52             [60000/60000]       0.6752              75.6000             0.6907              52             
53             [60000/60000]       0.6738              74.4700             0.6926              53             
54             [60000/60000]       0.6707              75.6600             0.6867              54             
55             [60000/60000]       0.6695              74.6800             0.6888              55             
56             [60000/60000]       0.6665              75.7800             0.6831              56             
57             [60000/60000]       0.6656              74.8200             0.6853              57             
58             [60000/60000]       0.6625              75.8600             0.6795              58             
59             [60000/60000]       0.6618              74.9700             0.6818              59             
60             [60000/60000]       0.6587              75.9500             0.6760              60             
61             [60000/60000]       0.6580              75.0700             0.6783              61             
62             [60000/60000]       0.6548              76.0400             0.6724              62             
63             [60000/60000]       0.6542              75.1400             0.6748              63             
64             [60000/60000]       0.6509              76.1500             0.6688              64             
65             [60000/60000]       0.6503              75.2700             0.6712              65             
66             [60000/60000]       0.6470              76.2200             0.6652              66             
67             [60000/60000]       0.6465              75.3900             0.6676              67             
68             [60000/60000]       0.6431              76.3200             0.6616              68             
69             [60000/60000]       0.6426              75.5900             0.6640              69             
70             [60000/60000]       0.6391              76.4200             0.6580              70             
71             [60000/60000]       0.6387              75.7100             0.6605              71             
72             [60000/60000]       0.6353              76.4900             0.6545              72             
73             [60000/60000]       0.6350              75.8100             0.6570              73             
74             [60000/60000]       0.6315              76.6000             0.6512              74             
