Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4747              0
1              [60000/60000]       2.4739              29.7800             2.0857              1              
2              [60000/60000]       2.0837              47.5200             1.7930              2              
3              [60000/60000]       1.7890              55.1300             1.5869              3              
4              [60000/60000]       1.5818              54.9700             1.4519              4              
5              [60000/60000]       1.4466              56.5000             1.3547              5              
6              [60000/60000]       1.3472              58.5100             1.2731              6              
7              [60000/60000]       1.2670              59.9100             1.2155              7              
8              [60000/60000]       1.2065              62.0100             1.1529              8              
9              [60000/60000]       1.1461              63.6800             1.1123              9              
10             [60000/60000]       1.1021              65.3000             1.0630              10             
11             [60000/60000]       1.0554              67.1300             1.0330              11             
12             [60000/60000]       1.0219              67.3300             0.9956              12             
13             [60000/60000]       0.9873              68.7300             0.9753              13             
14             [60000/60000]       0.9635              68.7200             0.9464              14             
15             [60000/60000]       0.9373              70.3400             0.9302              15             
16             [60000/60000]       0.9181              69.6100             0.9057              16             
17             [60000/60000]       0.8960              71.2700             0.8927              17             
18             [60000/60000]       0.8802              70.6300             0.8722              18             
19             [60000/60000]       0.8618              72.1600             0.8622              19             
20             [60000/60000]       0.8493              71.3400             0.8447              20             
21             [60000/60000]       0.8337              72.9100             0.8371              21             
22             [60000/60000]       0.8239              71.7300             0.8219              22             
23             [60000/60000]       0.8105              73.4800             0.8161              23             
24             [60000/60000]       0.8024              72.1500             0.8026              24             
25             [60000/60000]       0.7907              73.7900             0.7980              25             
26             [60000/60000]       0.7839              72.6100             0.7858              26             
27             [60000/60000]       0.7735              74.0800             0.7821              27             
28             [60000/60000]       0.7676              73.2100             0.7710              28             
29             [60000/60000]       0.7584              74.4700             0.7680              29             
30             [60000/60000]       0.7530              73.5500             0.7578              30             
31             [60000/60000]       0.7448              74.7500             0.7553              31             
32             [60000/60000]       0.7399              73.9100             0.7459              32             
33             [60000/60000]       0.7327              74.8900             0.7439              33             
34             [60000/60000]       0.7280              74.2700             0.7352              34             
35             [60000/60000]       0.7217              75.2700             0.7335              35             
36             [60000/60000]       0.7172              74.5400             0.7256              36             
37             [60000/60000]       0.7118              75.6200             0.7241              37             
38             [60000/60000]       0.7073              74.9100             0.7169              38             
39             [60000/60000]       0.7029              75.8900             0.7156              39             
40             [60000/60000]       0.6983              75.2000             0.7090              40             
41             [60000/60000]       0.6948              76.0300             0.7078              41             
42             [60000/60000]       0.6901              75.3700             0.7019              42             
43             [60000/60000]       0.6875              76.0500             0.7007              43             
44             [60000/60000]       0.6825              75.5800             0.6953              44             
45             [60000/60000]       0.6808              76.1500             0.6941              45             
46             [60000/60000]       0.6755              75.6800             0.6893              46             
47             [60000/60000]       0.6745              76.2000             0.6879              47             
48             [60000/60000]       0.6688              75.8900             0.6836              48             
49             [60000/60000]       0.6686              76.3000             0.6819              49             
50             [60000/60000]       0.6625              76.0900             0.6782              50             
51             [60000/60000]       0.6630              76.4600             0.6762              51             
52             [60000/60000]       0.6563              76.2500             0.6732              52             
53             [60000/60000]       0.6577              76.4100             0.6709              53             
54             [60000/60000]       0.6506              76.2200             0.6692              54             
55             [60000/60000]       0.6535              76.3600             0.6674              55             
56             [60000/60000]       0.6466              76.2700             0.6683              56             
57             [60000/60000]       0.6524              75.9100             0.6675              57             
58             [60000/60000]       0.6461              76.0800             0.6713              58             
59             [60000/60000]       0.6554              75.5800             0.6691              59             
60             [60000/60000]       0.6470              76.0300             0.6741              60             
61             [60000/60000]       0.6582              75.3300             0.6705              61             
62             [60000/60000]       0.6478              76.0800             0.6727              62             
63             [60000/60000]       0.6567              75.1800             0.6715              63             
64             [60000/60000]       0.6482              76.2100             0.6701              64             
65             [60000/60000]       0.6538              75.1600             0.6714              65             
66             [60000/60000]       0.6477              76.1100             0.6670              66             
67             [60000/60000]       0.6504              75.2700             0.6696              67             
68             [60000/60000]       0.6454              76.1900             0.6631              68             
69             [60000/60000]       0.6462              75.4300             0.6662              69             
70             [60000/60000]       0.6417              76.2600             0.6586              70             
71             [60000/60000]       0.6415              75.5700             0.6618              71             
72             [60000/60000]       0.6370              76.4200             0.6540              72             
73             [60000/60000]       0.6365              75.7500             0.6572              73             
74             [60000/60000]       0.6321              76.5700             0.6493              74             
75             [60000/60000]       0.6315              75.9600             0.6526              75             
76             [60000/60000]       0.6272              76.7600             0.6449              76             
77             [60000/60000]       0.6268              76.2400             0.6481              77             
78             [60000/60000]       0.6225              76.9200             0.6407              78             
79             [60000/60000]       0.6223              76.3600             0.6440              79             
80             [60000/60000]       0.6180              77.1200             0.6368              80             
81             [60000/60000]       0.6181              76.4800             0.6401              81             
82             [60000/60000]       0.6139              77.2600             0.6332              82             
83             [60000/60000]       0.6142              76.4900             0.6366              83             
84             [60000/60000]       0.6101              77.4000             0.6298              84             
85             [60000/60000]       0.6105              76.6800             0.6333              85             
86             [60000/60000]       0.6065              77.5500             0.6267              86             
87             [60000/60000]       0.6071              76.8400             0.6302              87             
88             [60000/60000]       0.6032              77.6500             0.6238              88             
89             [60000/60000]       0.6040              76.9800             0.6274              89             
90             [60000/60000]       0.6001              77.7800             0.6211              90             
91             [60000/60000]       0.6011              77.0500             0.6249              91             
92             [60000/60000]       0.5972              77.9100             0.6186              92             
93             [60000/60000]       0.5983              77.1100             0.6225              93             
94             [60000/60000]       0.5946              77.9900             0.6163              94             
95             [60000/60000]       0.5957              77.1600             0.6203              95             
96             [60000/60000]       0.5921              78.0800             0.6141              96             
97             [60000/60000]       0.5933              77.3300             0.6182              97             
98             [60000/60000]       0.5897              78.1200             0.6120              98             
99             [60000/60000]       0.5910              77.3400             0.6163              99             
100            [60000/60000]       0.5876              78.1800             0.6101              100            
