Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3381              0
1              [60000/60000]       2.3409              35.6200             1.9765              1              
2              [60000/60000]       1.9770              50.1600             1.7191              2              
3              [60000/60000]       1.7168              56.6000             1.5509              3              
4              [60000/60000]       1.5476              60.1200             1.4128              4              
5              [60000/60000]       1.4071              62.8800             1.3172              5              
6              [60000/60000]       1.3115              64.2800             1.2321              6              
7              [60000/60000]       1.2242              66.5200             1.1678              7              
8              [60000/60000]       1.1600              67.2000             1.1085              8              
9              [60000/60000]       1.0993              68.0800             1.0666              9              
10             [60000/60000]       1.0568              67.3400             1.0342              10             
11             [60000/60000]       1.0248              67.0300             1.0115              11             
12             [60000/60000]       0.9999              65.8400             1.0020              12             
13             [60000/60000]       0.9924              67.0100             0.9704              13             
14             [60000/60000]       0.9576              66.8300             0.9636              14             
15             [60000/60000]       0.9532              68.3300             0.9286              15             
16             [60000/60000]       0.9151              68.4000             0.9215              16             
17             [60000/60000]       0.9100              69.4100             0.8928              17             
18             [60000/60000]       0.8790              69.8000             0.8860              18             
19             [60000/60000]       0.8735              70.6700             0.8629              19             
20             [60000/60000]       0.8490              70.9000             0.8561              20             
21             [60000/60000]       0.8426              71.3900             0.8383              21             
22             [60000/60000]       0.8242              71.6700             0.8308              22             
23             [60000/60000]       0.8163              71.8700             0.8175              23             
24             [60000/60000]       0.8033              72.3100             0.8091              24             
25             [60000/60000]       0.7939              72.3900             0.7991              25             
26             [60000/60000]       0.7848              72.8500             0.7904              26             
27             [60000/60000]       0.7746              72.8400             0.7829              27             
28             [60000/60000]       0.7684              73.1200             0.7744              28             
29             [60000/60000]       0.7579              73.4800             0.7689              29             
30             [60000/60000]       0.7542              73.4700             0.7605              30             
31             [60000/60000]       0.7435              73.9200             0.7569              31             
32             [60000/60000]       0.7420              73.7100             0.7483              32             
33             [60000/60000]       0.7308              74.4000             0.7467              33             
34             [60000/60000]       0.7314              74.0100             0.7374              34             
35             [60000/60000]       0.7196              74.7500             0.7380              35             
36             [60000/60000]       0.7225              74.2800             0.7278              36             
37             [60000/60000]       0.7097              74.9300             0.7308              37             
38             [60000/60000]       0.7150              74.2900             0.7195              38             
39             [60000/60000]       0.7010              75.1300             0.7253              39             
40             [60000/60000]       0.7092              74.2400             0.7127              40             
41             [60000/60000]       0.6940              75.2000             0.7216              41             
42             [60000/60000]       0.7052              74.2900             0.7079              42             
43             [60000/60000]       0.6889              75.3300             0.7186              43             
44             [60000/60000]       0.7020              74.0700             0.7049              44             
45             [60000/60000]       0.6856              75.4800             0.7148              45             
46             [60000/60000]       0.6980              74.0700             0.7029              46             
47             [60000/60000]       0.6832              75.5200             0.7107              47             
48             [60000/60000]       0.6936              74.0000             0.7012              48             
49             [60000/60000]       0.6811              75.6400             0.7066              49             
50             [60000/60000]       0.6893              73.9000             0.6992              50             
51             [60000/60000]       0.6787              75.6600             0.7025              51             
52             [60000/60000]       0.6850              73.9800             0.6969              52             
53             [60000/60000]       0.6759              75.8100             0.6984              53             
54             [60000/60000]       0.6807              74.0500             0.6941              54             
55             [60000/60000]       0.6727              75.9000             0.6943              55             
