Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3236              0
1              [60000/60000]       2.3260              31.8500             1.9610              1              
2              [60000/60000]       1.9617              49.3100             1.7054              2              
3              [60000/60000]       1.7037              45.8100             1.5436              3              
4              [60000/60000]       1.5406              53.8000             1.4277              4              
5              [60000/60000]       1.4243              51.3400             1.3371              5              
6              [60000/60000]       1.3317              56.2300             1.2795              6              
7              [60000/60000]       1.2745              57.8900             1.2050              7              
8              [60000/60000]       1.1980              59.1900             1.1722              8              
9              [60000/60000]       1.1657              62.2800             1.1115              9              
10             [60000/60000]       1.1033              62.1400             1.0889              10             
11             [60000/60000]       1.0812              65.4500             1.0383              11             
12             [60000/60000]       1.0293              64.6400             1.0214              12             
13             [60000/60000]       1.0124              67.4900             0.9798              13             
14             [60000/60000]       0.9702              66.8300             0.9658              14             
15             [60000/60000]       0.9556              69.3100             0.9323              15             
16             [60000/60000]       0.9223              68.7700             0.9201              16             
17             [60000/60000]       0.9089              70.5000             0.8934              17             
18             [60000/60000]       0.8830              70.1800             0.8827              18             
19             [60000/60000]       0.8705              71.5600             0.8615              19             
20             [60000/60000]       0.8508              71.0700             0.8522              20             
21             [60000/60000]       0.8392              72.2100             0.8354              21             
22             [60000/60000]       0.8245              71.7400             0.8277              22             
23             [60000/60000]       0.8139              72.7500             0.8142              23             
24             [60000/60000]       0.8029              72.3500             0.8077              24             
25             [60000/60000]       0.7933              73.2300             0.7965              25             
26             [60000/60000]       0.7850              72.7400             0.7912              26             
27             [60000/60000]       0.7762              73.7800             0.7812              27             
28             [60000/60000]       0.7694              73.0500             0.7767              28             
29             [60000/60000]       0.7612              74.1000             0.7676              29             
30             [60000/60000]       0.7554              73.2600             0.7637              30             
31             [60000/60000]       0.7477              74.5600             0.7552              31             
32             [60000/60000]       0.7427              73.5700             0.7518              32             
33             [60000/60000]       0.7354              74.8800             0.7438              33             
34             [60000/60000]       0.7310              73.8800             0.7409              34             
35             [60000/60000]       0.7241              75.1400             0.7334              35             
36             [60000/60000]       0.7203              74.2300             0.7309              36             
37             [60000/60000]       0.7137              75.4000             0.7239              37             
38             [60000/60000]       0.7105              74.5500             0.7219              38             
39             [60000/60000]       0.7043              75.5900             0.7152              39             
40             [60000/60000]       0.7016              74.8200             0.7137              40             
41             [60000/60000]       0.6957              75.8400             0.7074              41             
42             [60000/60000]       0.6934              75.0000             0.7064              42             
43             [60000/60000]       0.6880              75.9900             0.7003              43             
44             [60000/60000]       0.6861              75.1600             0.6998              44             
45             [60000/60000]       0.6811              76.1800             0.6942              45             
46             [60000/60000]       0.6796              75.1200             0.6942              46             
47             [60000/60000]       0.6751              76.1800             0.6892              47             
48             [60000/60000]       0.6742              75.2300             0.6895              48             
49             [60000/60000]       0.6701              76.2100             0.6851              49             
50             [60000/60000]       0.6698              75.3400             0.6856              50             
51             [60000/60000]       0.6659              76.1900             0.6813              51             
52             [60000/60000]       0.6657              75.3800             0.6820              52             
53             [60000/60000]       0.6619              76.2200             0.6775              53             
54             [60000/60000]       0.6617              75.4800             0.6785              54             
55             [60000/60000]       0.6580              76.2200             0.6738              55             
56             [60000/60000]       0.6577              75.6100             0.6750              56             
57             [60000/60000]       0.6541              76.2300             0.6701              57             
58             [60000/60000]       0.6538              75.7100             0.6716              58             
59             [60000/60000]       0.6503              76.3000             0.6664              59             
60             [60000/60000]       0.6499              75.7800             0.6681              60             
61             [60000/60000]       0.6464              76.4800             0.6627              61             
62             [60000/60000]       0.6459              75.9500             0.6645              62             
63             [60000/60000]       0.6425              76.6200             0.6589              63             
64             [60000/60000]       0.6419              76.0500             0.6609              64             
65             [60000/60000]       0.6385              76.7300             0.6551              65             
66             [60000/60000]       0.6379              76.0900             0.6572              66             
67             [60000/60000]       0.6345              76.8700             0.6514              67             
68             [60000/60000]       0.6338              76.2500             0.6535              68             
69             [60000/60000]       0.6305              76.9400             0.6477              69             
70             [60000/60000]       0.6299              76.3700             0.6499              70             
71             [60000/60000]       0.6266              77.0300             0.6441              71             
72             [60000/60000]       0.6260              76.5300             0.6464              72             
73             [60000/60000]       0.6227              77.1600             0.6407              73             
74             [60000/60000]       0.6223              76.6600             0.6429              74             
75             [60000/60000]       0.6190              77.2600             0.6374              75             
76             [60000/60000]       0.6187              76.7900             0.6397              76             
77             [60000/60000]       0.6154              77.3900             0.6343              77             
78             [60000/60000]       0.6152              76.9100             0.6365              78             
79             [60000/60000]       0.6120              77.4900             0.6313              79             
80             [60000/60000]       0.6120              77.0600             0.6336              80             
