Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3725              0
1              [60000/60000]       2.3725              28.5200             2.0086              1              
2              [60000/60000]       2.0077              50.3600             1.7487              2              
3              [60000/60000]       1.7448              52.9600             1.5762              3              
4              [60000/60000]       1.5715              55.6100             1.4547              4              
5              [60000/60000]       1.4483              61.0600             1.3473              5              
6              [60000/60000]       1.3396              61.7300             1.2533              6              
7              [60000/60000]       1.2453              64.4000             1.1906              7              
8              [60000/60000]       1.1806              63.3800             1.1370              8              
9              [60000/60000]       1.1286              64.3300             1.1000              9              
10             [60000/60000]       1.0882              64.5300             1.0582              10             
11             [60000/60000]       1.0493              65.8200             1.0318              11             
12             [60000/60000]       1.0185              66.8200             0.9970              12             
13             [60000/60000]       0.9874              67.4600             0.9751              13             
14             [60000/60000]       0.9609              68.7400             0.9518              14             
15             [60000/60000]       0.9416              68.5500             0.9338              15             
16             [60000/60000]       0.9188              69.6200             0.9204              16             
17             [60000/60000]       0.9097              69.2000             0.9006              17             
18             [60000/60000]       0.8851              70.6000             0.8883              18             
19             [60000/60000]       0.8769              70.2600             0.8702              19             
20             [60000/60000]       0.8542              71.4400             0.8597              20             
21             [60000/60000]       0.8477              70.7500             0.8463              21             
22             [60000/60000]       0.8299              72.2600             0.8366              22             
23             [60000/60000]       0.8241              70.8800             0.8282              23             
24             [60000/60000]       0.8114              72.6000             0.8174              24             
25             [60000/60000]       0.8044              71.3600             0.8114              25             
26             [60000/60000]       0.7942              73.0800             0.7999              26             
27             [60000/60000]       0.7864              71.9300             0.7950              27             
28             [60000/60000]       0.7774              73.5900             0.7840              28             
29             [60000/60000]       0.7701              72.3600             0.7800              29             
30             [60000/60000]       0.7620              74.1000             0.7698              30             
31             [60000/60000]       0.7555              72.7800             0.7664              31             
32             [60000/60000]       0.7481              74.4300             0.7571              32             
33             [60000/60000]       0.7424              73.1800             0.7543              33             
34             [60000/60000]       0.7356              74.6800             0.7456              34             
35             [60000/60000]       0.7307              73.5200             0.7434              35             
