Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4465              0
1              [60000/60000]       2.4452              25.6100             2.0578              1              
2              [60000/60000]       2.0555              46.8300             1.7827              2              
3              [60000/60000]       1.7785              51.9100             1.5987              3              
4              [60000/60000]       1.5939              54.3500             1.4629              4              
5              [60000/60000]       1.4565              58.1700             1.3686              5              
6              [60000/60000]       1.3616              58.8500             1.2804              6              
7              [60000/60000]       1.2727              61.6400             1.2259              7              
8              [60000/60000]       1.2173              62.0500             1.1621              8              
9              [60000/60000]       1.1534              64.3300             1.1251              9              
10             [60000/60000]       1.1150              64.6300             1.0771              10             
11             [60000/60000]       1.0676              65.8500             1.0521              11             
12             [60000/60000]       1.0405              66.0400             1.0164              12             
13             [60000/60000]       1.0067              64.6200             1.0190              13             
14             [60000/60000]       1.0057              67.0500             0.9924              14             
15             [60000/60000]       0.9826              65.4900             0.9824              15             
16             [60000/60000]       0.9686              67.7300             0.9541              16             
17             [60000/60000]       0.9440              66.4900             0.9480              17             
18             [60000/60000]       0.9333              68.7900             0.9233              18             
19             [60000/60000]       0.9128              67.3500             0.9167              19             
20             [60000/60000]       0.9014              69.4500             0.8950              20             
21             [60000/60000]       0.8842              68.1100             0.8897              21             
22             [60000/60000]       0.8738              70.2400             0.8706              22             
23             [60000/60000]       0.8594              68.7300             0.8660              23             
24             [60000/60000]       0.8496              70.9500             0.8491              24             
25             [60000/60000]       0.8376              69.2800             0.8452              25             
26             [60000/60000]       0.8284              71.6300             0.8301              26             
27             [60000/60000]       0.8182              69.8700             0.8268              27             
28             [60000/60000]       0.8096              72.0000             0.8132              28             
29             [60000/60000]       0.8010              70.4200             0.8105              29             
30             [60000/60000]       0.7929              72.4300             0.7981              30             
31             [60000/60000]       0.7857              70.9800             0.7959              31             
32             [60000/60000]       0.7780              72.8600             0.7845              32             
33             [60000/60000]       0.7718              71.5600             0.7828              33             
34             [60000/60000]       0.7645              73.2300             0.7722              34             
35             [60000/60000]       0.7593              71.8900             0.7711              35             
36             [60000/60000]       0.7525              73.5200             0.7612              36             
37             [60000/60000]       0.7480              72.3200             0.7606              37             
38             [60000/60000]       0.7416              73.8600             0.7511              38             
39             [60000/60000]       0.7378              72.5800             0.7511              39             
40             [60000/60000]       0.7317              74.2100             0.7419              40             
41             [60000/60000]       0.7284              72.8800             0.7426              41             
42             [60000/60000]       0.7228              74.4500             0.7336              42             
43             [60000/60000]       0.7199              73.1700             0.7349              43             
44             [60000/60000]       0.7147              74.6600             0.7259              44             
45             [60000/60000]       0.7121              73.3800             0.7279              45             
46             [60000/60000]       0.7073              74.7800             0.7189              46             
47             [60000/60000]       0.7049              73.6100             0.7215              47             
48             [60000/60000]       0.7005              74.9900             0.7125              48             
49             [60000/60000]       0.6983              73.8600             0.7157              49             
50             [60000/60000]       0.6943              75.0800             0.7065              50             
51             [60000/60000]       0.6921              73.9800             0.7103              51             
52             [60000/60000]       0.6885              75.2600             0.7009              52             
53             [60000/60000]       0.6864              74.1800             0.7051              53             
54             [60000/60000]       0.6830              75.4000             0.6956              54             
55             [60000/60000]       0.6809              74.3600             0.7002              55             
56             [60000/60000]       0.6777              75.5100             0.6907              56             
57             [60000/60000]       0.6757              74.4700             0.6955              57             
58             [60000/60000]       0.6726              75.5700             0.6862              58             
59             [60000/60000]       0.6709              74.6700             0.6911              59             
60             [60000/60000]       0.6680              75.6000             0.6829              60             
61             [60000/60000]       0.6672              74.8800             0.6877              61             
62             [60000/60000]       0.6643              75.7600             0.6806              62             
63             [60000/60000]       0.6645              74.9300             0.6844              63             
64             [60000/60000]       0.6608              75.9300             0.6773              64             
65             [60000/60000]       0.6610              75.0400             0.6807              65             
66             [60000/60000]       0.6568              76.0600             0.6735              66             
67             [60000/60000]       0.6569              75.1800             0.6767              67             
68             [60000/60000]       0.6525              76.1500             0.6694              68             
69             [60000/60000]       0.6526              75.3600             0.6727              69             
70             [60000/60000]       0.6481              76.2200             0.6654              70             
71             [60000/60000]       0.6483              75.5400             0.6686              71             
72             [60000/60000]       0.6438              76.3700             0.6614              72             
73             [60000/60000]       0.6440              75.7000             0.6647              73             
74             [60000/60000]       0.6397              76.5400             0.6575              74             
75             [60000/60000]       0.6399              75.8600             0.6610              75             
76             [60000/60000]       0.6357              76.6500             0.6539              76             
77             [60000/60000]       0.6361              76.0700             0.6576              77             
78             [60000/60000]       0.6319              76.7400             0.6505              78             
79             [60000/60000]       0.6324              76.0800             0.6543              79             
80             [60000/60000]       0.6283              76.7500             0.6473              80             
81             [60000/60000]       0.6290              76.1100             0.6512              81             
82             [60000/60000]       0.6250              76.8300             0.6443              82             
83             [60000/60000]       0.6257              76.1400             0.6483              83             
84             [60000/60000]       0.6218              76.9200             0.6415              84             
85             [60000/60000]       0.6227              76.2400             0.6457              85             
86             [60000/60000]       0.6189              77.0100             0.6388              86             
87             [60000/60000]       0.6198              76.3900             0.6431              87             
88             [60000/60000]       0.6161              77.0300             0.6363              88             
89             [60000/60000]       0.6171              76.5100             0.6407              89             
90             [60000/60000]       0.6134              77.1100             0.6340              90             
91             [60000/60000]       0.6146              76.5100             0.6385              91             
92             [60000/60000]       0.6109              77.1800             0.6318              92             
93             [60000/60000]       0.6121              76.5600             0.6364              93             
94             [60000/60000]       0.6085              77.2300             0.6296              94             
95             [60000/60000]       0.6098              76.6800             0.6343              95             
96             [60000/60000]       0.6061              77.2800             0.6276              96             
97             [60000/60000]       0.6076              76.7400             0.6324              97             
98             [60000/60000]       0.6039              77.3400             0.6257              98             
99             [60000/60000]       0.6054              76.8200             0.6305              99             
100            [60000/60000]       0.6018              77.4100             0.6238              100            
